time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,414.5,201.1,935.5,1000.6,2332.8,614.8,413,933.2,2332.5,139.3,68
0.027109,407.6,170.6,915.9,690.2,2329.4,531.1,409.3,920.7,2335,140.3,69.1
0.029109,404.6,144.0,908.9,508.4,2349.4,497.2,405.1,906.5,2344.3,141.2,70
0.031109,402.8,120.5,899.3,398.5,2368.0,479.9,402.5,896.8,2362.9,141.9,70.7
0.033109,402.2,98.5,893.2,330.3,2386.4,454.1,402,895.3,2388.4,142.5,71.2
0.035109,403.4,81.9,898.1,295.8,2410.3,413.2,403,901.5,2414.2,142.9,71.7
0.037109,404.6,72.4,912.5,279.1,2430.0,355.3,404.2,911.3,2432.2,143.3,71.9
0.039109,403.7,68.5,924.9,265.5,2438.7,273.5,404,919.9,2438.8,143.5,72
0.041109,401.3,67.6,925.0,250.5,2439.0,181.2,402.2,924.1,2436.5,143.6,72
0.043109,399.0,70.9,919.5,239.7,2436.4,127.1,399.2,924.2,2432.3,143.6,71.9
0.045109,396.6,80.0,918.9,226.9,2435.7,104.8,395.8,923.2,2433.7,143.5,71.7
0.047109,393.1,90.1,926.9,202.7,2439.9,103.8,392.6,925.3,2443.2,143.3,71.5
0.049109,389.1,94.3,939.8,173.3,2450.6,116.9,389.4,933.4,2457.3,143,71.4
0.051109,385.1,90.9,951.7,149.3,2465.5,140.8,385.6,947.6,2469.2,142.6,71.4
0.053109,380.5,84.4,961.7,134.5,2477.9,176.3,380.9,965.7,2473.8,142,71.3
0.055109,376.4,81.8,972.9,132.4,2483.8,231.4,376.1,983.4,2470.9,141.3,71.3
0.057109,373.1,89.4,990.2,149.6,2483.0,326.7,372.2,996.2,2465,140.5,71.1
0.059109,370.1,112.3,1014.4,194.1,2435.6,415.0,370.8,1000.9,2462.2,139.5,70.9
