time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,766.5,161.7,1331.6,68.9,2583.3,268.4,760.8,1337.8,2657.2,0,71.7
0.027517,760.2,161.0,1333.0,71.8,2614.9,294.5,762.3,1337,2655.8,0,71.4
0.029517,764.8,184.3,1335.4,85.5,2651.4,315.3,764.7,1335.7,2653.7,0,71.2
0.031517,773.7,212.2,1337.8,100.9,2671.5,307.2,768.1,1333.9,2651,0,71
0.033517,775.7,221.3,1337.9,105.5,2678.2,280.9,772.3,1331.7,2647.9,0,70.9
0.035517,769.1,210.0,1334.7,96.1,2680.0,249.0,777.2,1329.1,2644.6,0,70.7
0.037517,759.9,187.9,1329.2,78.5,2679.2,221.5,782.7,1326.2,2641.4,0,70.5
0.039517,759.0,173.6,1324.5,65.2,2673.3,215.8,788.7,1322.9,2638.4,0,70.3
0.041517,780.3,198.2,1322.1,70.9,2656.4,254.6,795,1319.4,2636,0,70.2
0.043517,819.1,261.0,1317.4,93.0,2634.2,300.6,801.4,1315.7,2634.3,0,70.3
0.045517,844.7,320.3,1307.0,105.0,2622.0,312.8,807.7,1311.8,2633.4,0,70.6
0.047517,845.3,356.0,1296.4,96.7,2619.4,306.9,813.7,1307.9,2633.3,0,70.8
0.049517,832.7,364.4,1290.9,79.7,2622.3,299.0,819.2,1303.9,2634.2,0,71
0.051517,821.8,355.4,1291.6,66.2,2627.0,299.0,824,1299.9,2635.9,0,71.2
0.053517,822.0,352.6,1297.3,65.8,2631.7,307.5,827.8,1296,2638.3,76.9,71.4
0.055517,830.8,360.6,1303.2,85.2,2638.0,303.3,830.6,1292.1,2641.3,77.5,71.7
0.057517,835.7,355.6,1301.8,110.2,2641.0,280.7,832.2,1288.5,2644.5,78.2,72.1
0.059517,832.2,342.0,1292.4,112.7,2641.7,253.0,832.6,1285.1,2647.9,79,72.5
0.061517,823.8,326.3,1282.4,95.2,2643.8,227.4,831.7,1282,2651.1,80,72.9
0.063517,814.2,306.7,1276.1,73.5,2646.3,204.8,829.5,1279.3,2654,81.1,73.3
0.065517,806.5,285.8,1274.5,57.4,2647.8,183.2,826.2,1277.1,2656.4,82.3,73.6
0.067517,804.5,280.5,1276.0,53.4,2652.0,166.8,822,1275.5,2658.1,83.6,73.9
0.069517,808.6,299.6,1276.6,63.4,2660.0,161.6,817,1274.6,2659.2,85.1,74.3
0.071517,811.3,317.2,1274.6,77.7,2665.5,161.1,811.5,1274.4,2659.5,86.8,74.8
0.073517,807.7,317.1,1273.0,85.6,2667.8,161.1,805.8,1275.2,2659.2,88.6,75.2
0.075517,800.2,306.1,1273.9,87.5,2668.1,163.9,800.2,1276.9,2658.4,90.6,75.6
0.077517,794.9,299.8,1276.8,90.1,2667.3,174.4,795.1,1279.7,2657.2,92.7,75.9
0.079517,795.5,302.6,1280.6,97.0,2665.9,190.6,790.6,1283.7,2655.8,94.9,76
0.081517,800.4,298.9,1285.1,105.4,2662.6,200.6,787,1288.8,2654.5,97.3,76.2
0.083517,804.1,273.7,1291.3,113.2,2655.3,196.9,784.5,1295.2,2653.4,99.8,76.3
0.085517,802.1,235.5,1300.7,120.9,2646.6,186.3,783.2,1302.8,2652.8,102.4,76.5
0.087517,795.8,202.7,1313.7,126.8,2643.0,179.6,783.1,1311.5,2652.8,105.1,76.7
0.089517,789.3,185.3,1329.2,125.4,2647.4,182.8,784,1321.3,2653.5,107.9,77
0.091517,786.1,184.4,1342.7,116.7,2656.5,195.6,785.8,1332.1,2654.9,110.8,77.4
0.093517,786.5,191.3,1351.5,107.1,2664.8,213.4,788.3,1343.6,2657,0,77.8
0.095517,788.1,194.6,1358.4,99.0,2669.3,231.3,791,1355.9,2659.7,116.6,78.1
0.097517,788.4,190.8,1366.7,91.7,2669.5,244.8,793.6,1368.5,2662.7,119.5,78.4
0.099517,786.5,182.4,1376.4,83.8,2667.3,250.0,795.5,1381.4,2665.9,122.4,78.6
0.101517,783.1,170.6,1385.5,75.5,2665.4,248.1,796.4,1394.2,2668.8,125.2,78.8
0.103517,779.8,156.2,1395.4,69.8,2664.6,244.2,795.8,1406.8,2671.2,128,78.8
0.105517,776.4,143.1,1409.2,69.6,2662.9,241.1,793.2,1418.9,2672.8,130.7,78.8
0.107517,772.3,134.4,1427.5,75.8,2657.4,239.1,788.3,1430.3,2673.1,133.4,78.7
0.109517,769.0,132.4,1446.8,86.9,2648.9,239.4,780.9,1440.9,2672.1,135.9,78.5
0.111517,768.3,139.7,1462.6,100.5,2644.2,241.2,770.8,1450.4,2669.4,138.3,78.4
0.113517,767.4,155.9,1471.9,107.6,2648.8,239.4,758,1458.9,2665,140.6,78.2
0.115517,759.6,175.6,1474.2,96.2,2658.6,233.4,742.8,1466.2,2658.8,142.7,78.1
0.117517,740.2,189.0,1473.8,71.4,2666.8,231.0,725.3,1472.3,2651,144.7,78.1
0.119517,713.3,185.8,1473.9,49.4,2670.4,238.4,706,1477.3,2641.7,146.6,78.1
0.121517,687.9,166.4,1475.0,36.2,2668.7,251.5,685.5,1481.2,2631.2,148.3,78.1
0.123517,667.9,147.0,1476.8,30.2,2659.2,261.9,664.3,1484.1,2620,149.9,78.1
0.125517,651.6,141.4,1479.8,29.5,2639.0,266.4,643.2,1486.2,2608.4,151.3,77.9
0.127517,638.1,152.5,1483.3,32.7,2608.1,264.1,623,1487.5,2596.9,152.6,77.6
0.129517,627.5,178.7,1486.1,38.7,2571.2,252.9,604.3,1488.3,2586.2,153.8,77.1
0.131517,619.0,223.0,1487.5,47.0,2542.0,235.4,587.9,1488.7,2576.5,154.9,76.5
0.133517,607.5,295.7,1488.6,57.5,2533.5,220.0,574.4,1488.9,2568.5,155.9,75.8
0.135517,583.4,404.1,1490.7,69.9,2544.2,211.3,564.3,1488.9,2562.5,156.7,75
0.137517,533.5,542.8,1493.3,83.1,2561.0,206.4,558.1,1488.8,2558.8,157.5,74.2
0.139517,450.8,672.6,1495.3,94.5,2568.8,200.0,556,1488.8,2557.5,158.2,73.5
