time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,378.2,593.3,944.0,92.0,2343.9,207.2,388.6,919.7,2283.6,0,64.3
0.027329,373.9,399.7,940.1,103.4,2336.8,203.4,389.6,919.9,2282.4,0,66.1
0.029329,376.0,265.3,923.1,100.7,2325.0,233.0,391.3,920.3,2280.4,0,67.8
0.031329,379.9,180.6,903.7,83.8,2305.7,293.7,393.6,920.8,2277.8,0,69.1
0.033329,385.1,138.6,895.6,70.3,2287.9,340.9,396.5,921.3,2274.5,0,70.1
0.035329,390.8,121.3,895.0,64.0,2284.8,334.3,399.9,921.9,2270.7,67.2,70.9
0.037329,397.1,124.5,898.3,64.5,2289.6,302.0,403.7,922.5,2266.4,67.1,71.4
0.039329,404.1,153.4,903.0,72.9,2289.8,286.5,407.8,923,2261.9,67,71.9
0.041329,411.9,210.6,906.9,91.4,2280.0,310.9,412.2,923.4,2257.3,66.9,72.5
0.043329,423.4,263.9,911.4,128.4,2252.1,385.2,416.6,923.7,2252.7,66.8,73.3
0.045329,442.6,265.2,925.5,205.9,2206.7,485.9,421.1,923.8,2248.3,66.7,74.2
0.047329,459.2,228.5,956.9,316.2,2188.6,554.8,425.5,923.7,2244.2,66.6,75
0.049329,465.6,186.9,993.5,394.3,2198.4,576.0,429.7,923.3,2240.7,66.5,75.5
0.051329,465.2,157.0,1002.6,395.1,2205.4,553.7,433.6,922.7,2237.7,66.5,75.8
0.053329,463.5,137.5,983.0,347.3,2202.5,511.5,437.2,921.7,2235.6,66.4,75.8
0.055329,461.3,124.9,948.0,280.4,2189.7,475.8,440.2,920.3,2234.3,66.4,75.4
0.057329,457.3,120.3,907.2,210.7,2165.5,459.0,442.7,918.6,2234.1,66.3,74.9
0.059329,448.9,130.3,875.4,158.5,2132.1,465.1,444.6,916.6,2234.9,66.4,74.2
0.061329,436.2,157.6,859.7,126.9,2106.2,471.2,445.9,914.3,2237,66.4,73.5
0.063329,427.8,191.6,858.8,113.5,2123.5,464.0,446.5,911.7,2240.3,66.5,73
0.065329,428.0,209.0,865.1,107.0,2170.2,445.5,446.4,908.9,2244.8,66.6,72.7
0.067329,431.3,208.9,874.3,99.6,2226.3,414.4,445.7,905.8,2250.6,66.8,72.5
0.069329,432.3,213.8,885.0,93.3,2293.2,367.6,444.3,902.6,2257.6,67,72.3
0.071329,427.6,235.8,893.0,90.6,2346.6,319.1,442.3,899.4,2265.7,67.3,72.1
0.073329,418.4,267.7,895.4,91.9,2375.8,287.9,439.7,896.1,2275.1,67.7,71.8
0.075329,411.4,293.4,892.5,99.4,2388.0,289.9,436.6,893,2285.4,68.2,71.6
0.077329,411.4,303.7,887.3,118.5,2393.5,337.7,433,890,2296.7,68.7,71.4
0.079329,417.0,286.5,885.1,146.1,2390.1,422.5,429.1,887.2,2308.8,69.4,71.3
0.081329,420.3,244.0,889.2,156.9,2374.3,467.1,425,884.7,2321.6,70.1,71.3
0.083329,418.8,206.6,897.9,141.6,2372.1,408.5,420.6,882.6,2334.9,71,71.3
0.085329,414.4,196.0,905.7,122.5,2386.1,318.9,416.2,881,2348.6,71.9,71.4
0.087329,408.2,200.9,908.2,109.1,2398.4,256.5,411.8,879.8,2362.6,73,71.6
0.089329,403.5,203.0,904.6,101.7,2406.2,225.2,407.5,879.1,2376.7,74.2,71.7
0.091329,402.0,195.8,896.9,100.9,2411.4,215.3,403.5,879,2390.7,75.5,71.9
0.093329,403.1,183.9,887.4,108.9,2414.4,221.3,399.7,879.4,2404.5,76.9,72.1
0.095329,405.5,171.9,879.1,123.8,2414.8,234.8,396.2,880.4,2418,78.5,72.2
0.097329,408.4,167.0,877.6,134.6,2413.0,244.6,393.2,881.9,2431,80.1,72.2
0.099329,411.6,179.5,883.7,141.7,2412.4,255.7,390.7,883.9,2443.5,81.9,72.3
0.101329,413.5,216.9,891.5,149.5,2417.9,270.6,388.6,886.4,2455.3,83.7,72.2
0.103329,411.7,259.1,895.4,152.8,2430.7,275.0,387.1,889.2,2466.5,85.6,72.2
0.105329,407.2,266.1,896.9,147.3,2445.8,260.6,386.1,892.3,2476.8,87.6,72.3
0.107329,402.0,237.7,898.7,139.3,2459.3,238.2,385.6,895.7,2486.3,89.7,72.4
0.109329,396.4,201.3,900.8,136.8,2469.9,220.8,385.7,899.1,2495,91.7,72.5
0.111329,392.0,176.8,901.8,138.8,2475.8,213.6,386.2,902.5,2502.9,93.8,72.6
0.113329,389.6,163.9,901.6,139.5,2480.1,210.4,387.1,905.9,2509.9,95.9,72.8
0.115329,389.1,160.1,903.1,141.2,2489.0,206.1,388.4,909,2516.1,98,72.9
0.117329,389.1,158.7,906.5,145.0,2503.1,195.8,390.1,911.8,2521.6,100,73
0.119329,388.7,149.3,907.2,141.6,2513.7,177.0,391.9,914.1,2526.4,102,73.1
