time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,368.7,83.2,1462.2,121.4,2365.6,38.6,367.5,1409.7,2377.9,118,64.5
0.027317,365.8,73.5,1411.1,123.9,2368.6,22.7,366.6,1400.2,2376.1,118.1,64.7
0.029317,362.5,61.3,1362.8,109.7,2370.7,15.3,365.2,1385.1,2373.4,118.2,64.8
0.031317,359.4,50.2,1331.6,89.6,2372.4,12.4,363.6,1365.5,2370.3,118.3,64.9
0.033317,359.1,46.3,1314.7,78.2,2373.8,12.5,362.1,1342.6,2367.4,118.5,65
0.035317,361.9,49.8,1307.7,78.7,2374.6,14.4,360.8,1317.8,2365.2,118.7,65
0.037317,364.1,55.4,1302.0,85.7,2374.8,16.6,360,1292.3,2364.2,118.8,65.1
0.039317,364.2,60.8,1288.7,98.7,2374.6,19.4,360,1267.4,2364.7,119.1,65.1
0.041317,364.7,69.7,1258.1,118.5,2373.4,24.2,360.7,1243.9,2366.6,119.3,65.1
0.043317,367.5,82.2,1212.5,132.7,2370.6,30.9,362.3,1222.3,2369.9,119.6,65.1
0.045317,369.5,89.8,1180.8,132.3,2368.2,35.7,364.5,1202.8,2374.1,119.9,65.1
0.047317,367.6,90.1,1168.6,131.4,2369.5,37.2,367.2,1185.1,2378.6,120.2,65
0.049317,364.3,88.6,1169.6,140.9,2374.0,37.9,369.9,1168.8,2383,120.6,65
0.051317,364.8,94.1,1173.1,161.0,2379.4,39.7,372.5,1153.4,2386.7,120.9,65
0.053317,368.9,108.3,1166.2,176.8,2383.9,41.1,374.3,1138,2389.3,121.4,65
0.055317,371.1,125.4,1147.6,186.4,2388.1,40.6,375.2,1122.2,2390.8,121.8,65
0.057317,369.4,140.0,1118.8,198.3,2391.5,39.7,374.7,1105.5,2391.3,122.3,64.9
0.059317,368.1,156.8,1081.4,214.7,2392.6,39.4,372.6,1087.8,2391,122.8,64.8
0.061317,369.4,182.6,1043.1,220.1,2392.1,38.4,368.8,1069.2,2390.6,123.3,64.7
0.063317,369.8,209.2,1018.2,204.7,2394.0,35.3,363.3,1050,2390.7,123.8,64.6
0.065317,366.0,226.5,1005.7,178.7,2400.0,31.1,356.2,1030.9,2391.8,124.4,64.7
0.067317,359.7,230.2,1002.7,154.4,2406.3,28.6,347.7,1012.6,2394.3,124.9,65
0.069317,351.4,241.8,1002.8,141.8,2409.1,29.5,338.3,995.9,2398.6,125.5,65.7
0.071317,332.6,272.6,997.8,140.0,2408.8,33.3,328.4,981.4,2404.2,126.1,66.7
0.073317,308.2,278.8,987.4,137.0,2408.5,39.3,318.3,969.6,2410.8,126.6,67.9
0.075317,294.2,230.7,975.5,121.2,2409.4,48.2,308.6,961,2417.2,127.2,69.1
0.077317,288.9,168.6,964.9,96.5,2410.8,57.4,299.6,955.5,2422.3,127.8,70.1
0.079317,286.0,125.0,957.6,74.9,2412.2,58.4,291.7,952.9,2424.7,128.3,70.9
0.081317,283.0,97.9,952.3,58.7,2413.4,52.9,285.2,952.8,2423,128.9,71.5
0.083317,280.1,84.1,948.7,49.6,2413.2,53.4,280.2,954.6,2416,129.4,72
0.085317,278.6,80.5,948.6,47.6,2407.8,68.3,276.8,957.5,2403.1,129.9,72.2
0.087317,278.9,83.5,953.3,51.8,2388.8,105.5,274.8,961,2384,130.3,72.4
0.089317,280.0,85.9,960.3,57.6,2350.4,157.1,274.2,964.5,2359.2,130.8,72.5
0.091317,280.9,83.7,965.1,58.7,2319.5,182.9,274.7,967.4,2329.6,131.2,72.6
0.093317,281.7,78.5,967.0,54.1,2304.2,185.1,276,969.6,2296.9,131.6,72.6
0.095317,282.1,76.0,967.9,48.2,2293.0,176.2,277.9,971,2263.4,131.9,72.6
0.097317,281.5,81.5,969.3,45.7,2270.3,169.9,279.9,971.6,2231.4,132.2,72.5
0.099317,280.2,94.7,971.1,46.8,2228.3,169.0,281.9,971.7,2203.3,132.5,72.4
0.101317,279.7,107.9,973.2,49.4,2185.8,172.4,283.5,971.5,2181.4,132.8,72.2
0.103317,280.2,121.0,976.0,54.5,2148.8,193.6,284.5,971.3,2167.5,133,71.9
0.105317,280.2,139.8,979.3,65.3,2106.0,253.4,284.9,971.2,2162.7,133.2,71.6
