time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,774.4,1607.3,1344.7,293.8,2408.2,375.7,799.4,1368,2439.4,0,66.5
0.027549,789.8,1135.8,1358.7,366.1,2443.7,418.5,784.7,1364.1,2431.8,0,67.5
0.029549,785.1,726.1,1379.0,462.7,2451.4,454.1,762.4,1357.7,2419.9,0,68.7
0.031549,744.1,483.1,1369.7,446.2,2417.8,441.2,735.1,1348.9,2404.7,0,69.9
0.033549,701.1,347.2,1340.0,329.6,2380.2,385.1,706.2,1338.1,2387.3,0,71
0.035549,671.2,267.6,1319.4,240.6,2356.8,350.4,678.6,1325.6,2369.3,0,72
0.037549,651.1,227.2,1306.2,199.3,2340.3,326.5,654.9,1312.1,2352,0,73
0.039549,636.4,195.7,1293.6,174.0,2325.1,271.1,636.8,1298.4,2337,0,73.8
0.041549,628.8,163.0,1282.3,146.9,2319.1,202.9,624.8,1285.1,2325.3,0,74.5
0.043549,626.0,133.3,1273.4,117.6,2323.2,153.1,618.4,1273.2,2318,0,75.1
0.045549,623.1,112.0,1265.8,91.5,2332.1,129.9,616.4,1263.3,2315.6,0,75.5
0.047549,616.6,97.8,1258.9,70.4,2340.5,130.5,616.9,1256,2318.3,0,75.8
0.049549,608.5,86.5,1252.9,54.4,2344.2,161.8,618.1,1251.4,2325.9,0,75.9
0.051549,605.3,76.7,1248.9,45.0,2336.8,233.8,618.4,1249.5,2337.8,0,75.9
0.053549,607.4,68.6,1246.8,39.7,2319.8,330.0,616.8,1249.7,2353.3,0,75.6
0.055549,611.5,65.5,1247.4,36.9,2326.8,390.9,613.3,1251.5,2371.2,0,75.1
0.057549,615.3,71.5,1251.6,37.3,2385.1,365.1,608.2,1253.9,2390.5,0,74.5
0.059549,615.9,92.4,1258.3,43.8,2437.7,263.6,602.7,1256,2410.1,0,73.7
0.061549,611.4,128.1,1263.4,57.6,2457.9,180.1,597.7,1257,2429.2,0,73
0.063549,602.7,151.3,1261.9,68.3,2462.3,137.5,594.5,1256.4,2446.9,0,72.6
0.065549,594.0,143.9,1255.2,64.5,2462.5,112.2,593.7,1253.9,2462.9,0,72.4
0.067549,589.6,121.4,1248.1,52.8,2465.8,93.4,595.2,1249.7,2477,0,72.3
0.069549,588.7,103.7,1241.8,43.3,2475.4,78.6,598.5,1244.2,2489.1,0,72.2
0.071549,589.0,98.8,1235.6,39.1,2488.9,69.2,602.5,1238.1,2499.5,0,71.8
0.073549,591.1,112.8,1228.0,41.8,2504.3,66.3,605.8,1232.2,2508.4,0,71.2
0.075549,598.6,149.9,1220.0,53.6,2518.4,75.6,607.1,1227.1,2516.2,0,70.4
0.077549,610.1,191.1,1215.2,73.5,2529.9,103.1,605.6,1223.4,2523.1,0,69.6
0.079549,616.1,205.4,1219.5,96.0,2536.5,144.7,600.7,1221.4,2529.2,0,68.9
0.081549,610.0,197.0,1234.8,104.7,2538.1,155.4,593,1221,2534.8,0,68.5
0.083549,598.9,199.6,1242.1,93.1,2541.2,127.8,583.3,1221.8,2539.6,0,68.3
0.085549,586.3,205.8,1236.4,77.0,2544.4,100.6,573.2,1223.5,2543.7,0,68.3
0.087549,568.7,192.6,1226.6,61.4,2546.2,79.1,564.4,1225.2,2546.8,0,68.3
0.089549,548.2,160.7,1217.1,48.5,2546.2,63.0,558.5,1226.5,2548.7,0,68.3
0.091549,527.2,127.4,1207.7,40.9,2545.1,52.6,556.3,1227,2549.4,0,68.3
