time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,363.6,62.0,1683.4,112.7,2578.8,95.0,388.9,1748.8,2591.6,101.9,65.1
0.027812,376.3,50.3,1704.0,94.9,2582.0,121.9,390.4,1746.9,2590.6,102.1,65.3
0.029812,385.1,43.1,1715.3,85.7,2583.5,144.4,392.8,1743.9,2588.9,102.2,65.5
0.031812,394.5,42.2,1726.7,83.4,2592.5,150.1,396,1740.3,2586.8,102.4,65.8
0.033812,405.8,48.4,1740.1,85.8,2605.9,144.1,399.8,1736.6,2584.2,102.6,66
0.035812,415.6,58.3,1751.5,89.0,2613.0,141.8,404.1,1733.2,2581.3,102.8,66.2
0.037812,421.9,64.1,1759.7,89.8,2612.9,149.3,408.7,1731,2578.3,103,66.4
0.039812,426.4,62.4,1765.6,90.6,2606.9,171.3,413.3,1730.4,2575.3,103.2,66.6
0.041812,430.8,61.8,1770.4,98.1,2592.8,220.2,417.7,1732.1,2572.4,103.4,66.7
0.043812,434.3,70.3,1773.7,116.7,2557.2,309.5,421.7,1736.7,2569.6,103.6,66.9
0.045812,434.2,86.9,1774.6,134.6,2507.8,381.2,425,1744.8,2567.1,103.8,67
0.047812,431.2,99.2,1778.4,139.0,2490.0,410.9,427.6,1756.5,2564.9,104,67
0.049812,428.9,99.1,1788.9,135.6,2511.0,429.5,429.1,1772.1,2562.9,104.2,66.9
0.051812,428.1,88.7,1805.2,135.3,2548.2,417.2,429.6,1791.7,2561,104.4,66.8
0.053812,426.1,78.2,1828.1,152.2,2560.3,355.7,428.9,1815.1,2559.2,104.6,66.6
0.055812,420.1,75.7,1865.8,197.1,2551.2,283.5,427.1,1842,2557.3,104.9,66.4
0.057812,411.6,81.5,1901.9,240.2,2548.7,237.6,424,1872.1,2555.1,105.1,66.2
0.059812,405.7,93.2,1914.8,260.9,2557.2,214.8,419.9,1904.6,2552.6,105.3,66.1
