time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,482.0,664.7,1158.6,396.5,2471.9,89.1,523.6,1148.2,2476.4,0,58.8
0.027458,509.8,542.7,1145.9,248.0,2471.4,82.7,529.7,1153.1,2473.4,0,58.7
0.029458,532.8,529.2,1158.3,175.1,2471.6,81.4,539.6,1161.1,2468.5,0,58.8
0.031458,563.6,566.5,1176.1,141.0,2469.5,94.6,553,1171.6,2462.4,0,59.1
0.033458,601.0,530.3,1190.6,122.2,2461.3,131.2,569.6,1184.2,2455.6,0,59.4
0.035458,623.6,419.5,1200.1,109.8,2449.0,175.0,588.7,1198.2,2448.6,0,59.8
0.037458,635.0,345.2,1207.7,104.9,2443.2,166.0,609.6,1212.9,2442,0,60.1
0.039458,645.3,318.7,1219.5,106.9,2435.1,115.1,631.8,1227.7,2436.6,0,60.3
0.041458,659.3,326.3,1237.1,113.1,2425.5,75.7,654.4,1242,2432.5,0,60.4
0.043458,674.7,338.7,1255.8,117.7,2420.5,56.7,676.7,1255.2,2430.3,0,60.4
0.045458,684.5,321.0,1267.8,119.8,2420.1,50.9,698,1267,2430,0,60.5
0.047458,691.7,277.5,1273.4,128.6,2423.2,52.8,717.5,1277.1,2431.5,0,60.6
0.049458,704.9,241.9,1274.0,159.1,2432.8,66.4,734.8,1285.3,2434.6,0,60.8
0.051458,730.7,224.7,1282.2,212.4,2454.4,97.8,749.3,1291.5,2438.9,0,61.3
0.053458,755.8,202.5,1302.4,227.9,2470.8,119.8,760.9,1295.8,2443.9,0,61.8
0.055458,772.8,166.5,1314.0,196.8,2466.9,120.9,769.4,1298.3,2449.1,0,62.3
0.057458,784.4,125.5,1316.1,159.4,2454.4,113.1,774.8,1299.1,2453.7,0,62.8
0.059458,790.8,96.4,1313.6,137.6,2444.5,106.8,777.6,1298.4,2457.4,0,63.2
0.061458,794.3,82.4,1307.9,131.4,2439.6,113.2,778,1296.4,2459.6,0,63.4
0.063458,794.6,85.3,1296.7,140.1,2441.7,150.0,776.6,1293.2,2460.1,0,63.5
0.065458,789.1,105.8,1278.9,156.7,2453.8,224.1,774,1289,2458.6,0,63.5
0.067458,775.0,128.2,1260.5,160.6,2465.4,264.8,770.9,1284.1,2455,0,63.4
0.069458,756.2,132.6,1249.3,142.8,2460.6,216.5,767.9,1278.5,2449.6,0,63.3
0.071458,744.6,124.9,1254.6,108.8,2445.6,135.4,765.5,1272.5,2442.6,0,63.3
0.073458,744.9,129.7,1266.9,73.7,2431.8,85.1,764.2,1266.3,2434.3,0,63.3
0.075458,756.2,159.3,1270.8,56.2,2423.3,67.5,764.2,1260.2,2425.2,0,63.4
0.077458,773.7,201.1,1268.1,51.0,2417.5,64.6,765.7,1254.4,2415.8,0,63.5
0.079458,783.1,215.3,1261.6,52.1,2411.5,73.5,768.6,1249.3,2406.5,0,63.7
0.081458,780.9,188.5,1252.8,61.9,2400.6,96.2,772.9,1245.2,2397.7,0,63.9
0.083458,781.1,165.5,1246.0,92.9,2387.7,108.3,778.1,1242.3,2389.8,0,64.2
0.085458,786.1,156.6,1244.3,148.1,2379.5,91.4,783.9,1241,2383.1,0,64.5
0.087458,788.8,146.3,1245.8,183.6,2374.7,68.9,790,1241.5,2377.7,0,64.8
0.089458,786.5,134.2,1244.5,178.0,2372.8,57.8,795.8,1243.8,2373.7,0,64.9
0.091458,784.7,124.6,1245.2,163.8,2372.9,57.8,801.1,1248.1,2371,0,64.8
0.093458,787.6,124.4,1254.0,153.1,2373.8,71.4,805.5,1254,2369.6,0,64.4
0.095458,798.0,146.3,1267.1,138.4,2373.2,107.8,808.9,1261.4,2369.3,0,63.8
0.097458,815.7,203.3,1270.9,120.3,2368.9,167.6,811.3,1269.9,2369.7,0,62.9
0.099458,837.7,298.9,1266.3,105.2,2364.0,228.5,812.7,1278.9,2370.8,0,61.9
0.101458,850.8,396.8,1262.2,94.1,2364.0,254.7,813.2,1288,2372.3,0,60.7
0.103458,845.2,437.4,1266.6,93.8,2369.3,256.8,813.2,1296.4,2373.8,0,59.5
0.105458,825.8,383.3,1284.0,112.6,2378.9,261.7,812.8,1303.7,2375.2,0,58.3
0.107458,803.1,279.2,1314.7,146.4,2388.2,282.8,812.2,1309.3,2376.4,0,57.2
0.109458,786.7,203.1,1342.0,182.7,2387.1,316.8,811.8,1312.8,2377.2,0,56
0.111458,776.5,172.4,1346.1,217.8,2365.2,340.3,811.7,1314,2377.4,0,54.9
