time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,281.7,224.9,2213.3,360.0,2976.6,166.6,285.3,2201.5,3008.6,158.8,69.6
0.027320,282.1,180.6,2191.5,298.0,2995.2,156.7,284.4,2197.4,2996.5,159.2,70.5
0.029320,283.8,151.7,2180.2,261.7,2999.0,151.5,283.5,2191.8,2979.1,159.6,71.3
0.031320,285.8,132.0,2181.2,249.0,2984.7,139.6,283.4,2186.2,2960.3,160,72
0.033320,288.1,116.0,2186.7,259.8,2958.9,119.3,284.5,2182.2,2944.1,160.3,72.7
0.035320,291.0,103.8,2190.2,291.8,2935.0,101.5,287.4,2180.9,2934.1,160.7,73.2
0.037320,294.2,97.2,2189.3,329.8,2921.4,95.4,291.9,2182.7,2932.7,161,73.8
0.039320,297.6,95.7,2185.3,343.3,2921.1,105.9,297.6,2187.2,2940.7,161.3,74.2
0.041320,301.4,98.0,2184.9,327.1,2937.5,139.7,303.8,2193.2,2957.4,161.6,74.7
0.043320,305.7,101.2,2192.4,302.1,2975.8,196.2,309.7,2199.2,2980.3,161.9,75.1
0.045320,310.2,100.9,2202.0,283.7,3024.5,247.9,314.3,2203.4,3006.2,162.2,75.5
0.047320,314.7,98.5,2208.5,284.6,3054.1,277.7,317.4,2204.5,3031.6,162.5,75.8
0.049320,318.7,98.2,2209.7,297.3,3061.3,303.3,319,2201.7,3053.2,162.7,76.2
0.051320,321.7,99.6,2200.1,302.3,3059.7,346.1,319.4,2195.1,3068.9,162.9,76.4
0.053320,323.6,101.1,2182.9,292.6,3062.4,428.7,319.5,2185.8,3077.4,163.1,76.7
0.055320,324.7,101.1,2168.8,273.4,3077.6,574.7,320.1,2175.1,3078.8,163.3,76.8
0.057320,325.3,97.6,2160.6,252.6,3082.7,772.2,321.8,2164.6,3074,163.5,76.8
0.059320,326.0,93.2,2155.5,230.0,3055.0,843.9,324.7,2155.8,3064.3,163.6,76.8
0.061320,326.8,92.5,2152.5,207.5,3050.5,747.3,328.5,2149.6,3051.3,163.8,76.7
0.063320,327.4,97.8,2149.9,194.3,3042.3,635.2,332.1,2146.3,3036.3,163.8,76.4
0.065320,328.1,110.0,2147.1,193.5,3022.5,552.1,334.3,2145.4,3020.3,163.9,76.1
0.067320,328.3,129.2,2144.8,201.0,3002.7,490.1,333.9,2145.9,3003.7,164,75.7
0.069320,326.9,152.9,2144.4,208.4,2988.1,439.9,329.7,2146.7,2986.8,164,75.1
0.071320,323.9,179.1,2145.9,206.9,2972.5,393.1,321.7,2146.8,2969.9,164,74.5
0.073320,318.3,210.9,2146.1,194.8,2951.9,348.6,310.1,2145.7,2953.3,164,73.9
0.075320,307.5,251.7,2143.5,181.4,2932.5,316.0,296.3,2143.3,2937.7,163.9,73.2
0.077320,290.1,294.8,2140.0,176.1,2920.7,302.3,282.4,2140,2923.9,163.9,72.5
0.079320,268.5,324.1,2136.9,183.0,2915.6,303.5,270.3,2136.7,2913,163.8,71.9
0.081320,252.1,318.5,2134.5,202.3,2910.7,308.4,262.1,2134.3,2906,163.6,71.3
0.083320,254.0,267.3,2133.5,235.5,2901.5,313.4,259.2,2133.4,2903.5,163.5,70.8
