time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,375.6,178.8,2069.1,157.6,2655.1,295.9,370.1,2072.7,2708.2,128.1,70
0.027635,382.5,177.2,2077.4,148.1,2685.7,289.0,371.1,2072.7,2709.3,127.8,71.1
0.029635,383.6,181.3,2077.8,153.1,2713.8,290.0,372.6,2072.9,2711.1,127.4,72
0.031635,378.6,191.0,2072.4,161.8,2731.9,286.2,374.5,2073.4,2713.8,127.1,72.8
0.033635,370.7,193.0,2069.0,161.8,2743.2,273.3,376.5,2074.4,2717.6,126.7,73.4
0.035635,365.8,186.9,2070.9,154.7,2750.5,255.1,378.4,2076.1,2722.6,126.3,73.9
0.037635,365.4,189.4,2075.9,148.6,2754.0,239.3,380,2078.8,2728.9,125.9,74.2
0.039635,368.6,209.0,2082.1,146.9,2753.6,234.2,381.1,2082.5,2736.5,125.5,74.5
0.041635,373.6,223.6,2089.7,143.4,2753.2,235.3,381.6,2087.3,2745.1,125.2,74.7
0.043635,378.6,212.7,2098.0,134.8,2754.9,232.1,381.6,2093.1,2754.5,124.8,74.9
0.045635,382.6,195.3,2105.6,125.6,2757.8,221.8,381,2099.9,2764.4,124.4,75
0.047635,384.8,190.5,2111.4,119.4,2761.7,208.0,380,2107.5,2774.2,124,75.2
0.049635,384.6,191.3,2116.1,113.4,2767.5,196.0,378.8,2115.4,2783.4,123.6,75.3
0.051635,383.1,180.8,2122.3,105.5,2775.1,189.9,377.5,2123.6,2791.7,123.3,75.4
0.053635,382.5,164.6,2130.5,99.5,2783.6,193.0,376.4,2131.5,2798.6,122.9,75.4
0.055635,382.8,158.8,2139.2,98.3,2792.4,204.2,375.5,2139,2803.8,122.5,75.4
0.057635,382.1,162.6,2145.2,98.5,2799.7,212.3,375,2145.8,2807.3,122.1,75.3
0.059635,379.6,160.1,2148.0,94.3,2805.7,211.5,374.7,2151.7,2809.2,121.8,75.2
0.061635,377.0,151.6,2150.4,86.0,2811.4,211.7,374.5,2156.8,2809.7,121.4,75.1
0.063635,374.7,155.7,2154.2,77.5,2816.9,221.3,374.2,2161.1,2809.4,121,75
0.065635,371.0,179.4,2159.7,70.0,2823.5,230.5,373.5,2164.8,2808.9,120.7,74.8
0.067635,366.0,199.3,2166.0,62.9,2830.6,227.4,372,2168.1,2808.8,120.3,74.6
0.069635,362.0,190.8,2172.9,56.9,2834.9,214.2,369.5,2171.3,2809.7,119.9,74.4
0.071635,357.7,159.0,2181.2,55.1,2833.7,195.7,365.5,2174.7,2812.2,119.6,74.1
0.073635,350.1,122.6,2190.3,64.3,2824.5,180.0,360,2178.5,2816.7,119.2,73.7
0.075635,340.6,93.4,2197.5,92.1,2809.4,174.7,352.9,2183,2823.1,118.8,73.4
0.077635,334.2,82.1,2196.2,129.6,2800.0,178.6,344.3,2188.2,2831.4,118.5,73
0.079635,331.7,94.5,2192.3,127.4,2812.9,186.8,334.5,2194.1,2841,118.1,72.7
0.081635,329.8,129.0,2194.9,99.3,2839.3,194.8,323.8,2200.6,2851.1,117.8,72.3
0.083635,325.2,168.2,2200.3,77.8,2861.7,193.1,312.9,2207.4,2860.7,117.4,71.9
0.085635,320.0,184.1,2206.6,62.9,2875.3,187.0,302.4,2214.2,2868.8,117.1,71.5
0.087635,316.1,176.3,2213.5,52.7,2881.2,187.9,293,2220.6,2874.1,116.7,70.9
0.089635,309.9,173.0,2220.9,48.1,2879.5,203.5,285.3,2226.2,2875.5,116.4,70.2
0.091635,294.5,202.1,2227.4,51.4,2870.6,234.4,279.9,2230.5,2872.2,116.1,69.4
0.093635,267.4,260.3,2231.5,62.1,2860.4,267.8,277.1,2233.4,2863.6,115.8,68.5
0.095635,246.5,292.8,2232.5,76.5,2850.5,299.4,277.3,2234.6,2849.7,115.5,67.6
0.097635,249.4,281.5,2231.9,93.9,2833.1,346.8,280.3,2234.1,2830.6,115.3,66.6
0.099635,268.9,265.1,2233.3,110.1,2806.5,418.7,286,2232,2807.1,115,65.6
0.101635,293.1,253.5,2237.9,107.7,2786.8,493.6,293.7,2228.4,2780.4,114.8,64.7
0.103635,308.6,233.5,2239.1,89.6,2775.4,542.5,303,2223.8,2752.1,114.5,63.8
0.105635,315.3,202.0,2234.5,76.5,2744.0,565.3,312.8,2218.7,2723.8,114.3,63
0.107635,323.1,164.3,2225.6,74.7,2691.1,555.7,322.5,2213.6,2697.4,0,62.2
0.109635,335.5,128.7,2214.2,82.9,2652.5,534.2,331,2208.9,2674.6,0,61.5
0.111635,344.5,107.3,2203.5,101.6,2644.7,553.5,337.8,2205.2,2657.1,0,60.8
0.113635,347.3,100.8,2192.5,138.9,2647.8,621.4,342.1,2202.8,2646.1,0,60
0.115635,346.9,107.3,2174.6,210.3,2640.6,704.8,343.5,2202,2642.3,0,59.1
