time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,507.2,63.8,1140.8,149.9,2404.8,308.1,518.2,1119.8,2398.1,0,72.6
0.027583,522.0,44.6,1113.9,138.9,2396.5,199.4,520.2,1119.8,2397.1,0,74.2
0.029583,532.7,35.7,1104.5,133.2,2390.9,133.0,524.1,1120.1,2394.8,0,75.5
0.031583,539.3,32.6,1109.4,125.7,2385.8,105.9,530.7,1120.8,2390.1,0,76.4
0.033583,543.2,33.8,1120.5,114.5,2379.5,101.1,540.1,1122.1,2382.6,0,77
0.035583,546.7,39.0,1130.3,102.1,2371.1,108.3,552.1,1124,2372.3,0,77.3
0.037583,554.9,48.0,1135.3,93.8,2361.2,122.0,565.7,1126.3,2359.9,0,77.6
0.039583,572.8,54.5,1135.4,95.3,2353.0,138.2,579.6,1129,2346.6,0,77.8
0.041583,596.5,49.3,1132.8,104.1,2343.0,158.7,592.2,1132,2334,0,78.1
0.043583,612.0,36.6,1131.2,112.8,2325.0,178.1,602.6,1135.8,2323.6,0,78.5
0.045583,616.7,27.3,1135.5,117.4,2306.4,183.3,610.4,1140.8,2316.1,0,78.8
0.047583,616.0,22.7,1145.0,114.2,2299.4,177.9,616,1147.6,2311.8,315.4,79.2
0.049583,615.1,21.3,1156.0,104.4,2307.0,164.1,620.4,1156.5,2310.3,315.9,79.3
0.051583,618.2,22.7,1166.2,97.1,2319.4,144.6,624.9,1167.3,2311,316.3,79.3
0.053583,626.7,25.7,1179.1,93.7,2325.1,136.8,630.5,1179.3,2312.9,316.6,79.2
0.055583,639.4,28.6,1195.5,90.0,2322.2,152.9,637.9,1191.3,2315.4,316.9,79
0.057583,652.5,29.6,1209.2,81.1,2312.9,179.8,646.7,1201.5,2318.3,317.2,78.8
0.059583,662.7,28.4,1213.4,68.0,2307.7,184.6,656.5,1208.8,2321.6,317.4,78.5
0.061583,669.3,27.0,1209.3,54.6,2319.0,148.3,666.2,1212.2,2325.2,317.5,78.1
0.063583,671.9,28.2,1203.2,45.3,2334.0,110.9,674.8,1212,2329.1,317.5,77.7
0.065583,672.7,33.9,1199.8,40.7,2342.8,93.4,681.7,1209.1,2333,317.4,77.2
0.067583,676.1,46.0,1200.5,41.7,2344.0,93.0,686.7,1205.1,2336.5,317.1,76.6
0.069583,687.3,67.5,1204.9,50.9,2338.4,104.0,689.6,1201.8,2338.9,316.6,75.9
0.071583,706.4,95.9,1212.1,68.4,2329.8,117.0,690.5,1200.6,2339.7,316,75.4
