time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,416.5,553.9,1758.2,245.4,2666.6,466.5,416.4,1763.8,2652.8,104.9,61
0.027517,435.1,473.2,1720.9,247.6,2585.0,527.5,430.7,1717.7,2590.7,105.6,61.5
0.029517,445.8,402.5,1670.1,247.4,2497.6,510.0,451.2,1662.7,2513.7,106.3,62.1
0.031517,469.6,328.1,1617.6,243.3,2439.4,486.1,473.8,1618.4,2446.2,106.9,62.7
0.033517,497.3,260.2,1589.3,241.3,2412.4,535.9,493.7,1594.6,2402.6,107.3,63.5
0.035517,512.1,206.5,1584.7,239.8,2398.3,678.2,507.6,1587.5,2381.8,107.6,64.2
0.037517,513.5,170.5,1586.2,235.0,2375.0,814.8,513.5,1584.5,2372.6,107.9,64.8
0.039517,509.4,142.0,1577.9,234.3,2345.5,777.7,512.3,1573.8,2363.1,108.1,65.4
0.041517,503.8,124.0,1552.8,243.9,2343.2,499.4,506.2,1551.7,2349.1,108.1,65.8
0.043517,498.2,122.2,1521.6,264.4,2338.6,228.0,498.2,1524.6,2334.8,108.1,66.2
0.045517,492.8,128.4,1502.8,278.5,2334.4,122.6,490.4,1503.4,2327.7,108,66.4
0.047517,484.6,125.7,1495.3,253.8,2335.6,94.0,483,1496.3,2331.2,107.9,66.5
0.049517,475.2,119.3,1504.1,186.4,2340.2,97.8,475.3,1503.6,2341.1,107.6,66.4
0.051517,464.6,123.7,1521.4,115.2,2344.5,128.2,466,1518.8,2348.2,107.2,66.2
0.053517,453.6,142.7,1533.3,81.5,2342.6,191.0,455,1533.5,2345.6,106.7,65.8
0.055517,443.7,160.0,1540.6,70.5,2330.6,275.5,444,1542.5,2333.6,106.2,65.4
0.057517,437.4,166.8,1545.0,69.4,2319.0,323.2,435.7,1545.9,2320,105.5,64.8
0.059517,432.4,178.9,1548.0,73.5,2320.1,341.6,432.6,1546.5,2314,104.7,64
