time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,525.2,400.2,893.3,303.3,2335.6,354.1,600.5,964.8,2376.3,126,71
0.027553,575.4,322.2,938.4,298.9,2366.2,379.6,603.6,963.3,2391.2,126,70.7
0.029553,610.4,279.2,974.8,277.0,2401.2,385.9,608.8,961.2,2414.7,125.9,70.5
0.031553,635.8,272.1,987.5,264.4,2435.3,397.1,615.6,958.8,2445.3,125.9,70.3
0.033553,653.1,287.8,985.0,261.5,2481.8,425.2,624,956.7,2480.4,125.8,70.2
0.035553,660.8,320.6,976.8,251.9,2543.5,449.5,633.5,955.3,2517.7,125.8,70.2
0.037553,661.0,361.2,971.1,231.0,2602.4,447.3,643.8,955.4,2554.4,125.7,70.1
0.039553,663.6,388.6,970.7,218.4,2632.3,438.7,654.5,957.4,2587.9,125.7,70.1
0.041553,673.6,401.9,973.2,223.5,2638.8,460.0,665.1,961.7,2616,125.6,70
0.043553,688.6,420.1,975.6,240.4,2637.8,532.7,675.2,968.6,2636.8,125.5,70
0.045553,706.4,447.9,976.9,258.3,2647.2,653.0,684.5,978.1,2649.3,125.5,70
0.047553,716.8,447.7,982.0,270.6,2668.7,735.0,692.6,990.2,2652.9,125.4,70
0.049553,712.8,406.7,993.7,282.5,2666.1,710.9,699.2,1004.5,2647.9,125.4,70
0.051553,701.2,350.3,1007.7,298.4,2621.4,618.4,704.1,1020.6,2635.2,125.3,70
0.053553,689.4,286.6,1024.7,310.1,2565.6,510.9,707.2,1037.7,2616.2,125.2,70
0.055553,681.9,232.6,1042.7,305.6,2535.4,438.1,708.4,1055.2,2592.9,125.2,70
0.057553,678.1,196.9,1063.8,297.0,2530.3,411.1,707.9,1072.3,2567.4,125.1,69.9
0.059553,676.4,180.9,1089.2,295.1,2538.0,419.6,705.7,1088.2,2541.9,125,69.8
0.061553,677.5,178.4,1112.3,294.7,2548.0,433.5,702.2,1102.3,2518.6,124.9,69.6
0.063553,681.1,177.2,1121.6,292.0,2544.7,424.7,697.7,1114,2499.2,124.9,69.5
0.065553,684.0,173.1,1122.7,295.1,2519.9,406.3,692.5,1123,2485,124.8,69.4
0.067553,685.7,171.2,1124.5,309.6,2475.2,394.5,687,1129,2476.9,124.7,69.3
0.069553,687.4,170.2,1128.4,315.0,2435.6,387.9,681.7,1132.2,2475,124.6,69.3
0.071553,689.4,164.8,1131.1,295.9,2428.2,385.4,676.9,1132.7,2478.9,124.5,69.3
0.073553,691.2,159.0,1132.2,269.5,2457.7,389.7,673,1130.9,2487.5,124.3,69.3
0.075553,693.1,158.6,1131.7,249.3,2513.4,392.6,670.2,1127.4,2499.6,124.2,69.2
0.077553,696.0,162.5,1129.0,241.4,2562.4,382.3,668.7,1122.8,2513.4,124.1,69.2
0.079553,698.6,163.9,1125.2,240.3,2584.6,360.8,668.6,1117.7,2527.2,124,69.2
0.081553,697.6,163.8,1121.4,239.4,2583.0,336.3,669.8,1112.7,2539.3,123.8,69.2
0.083553,691.4,166.2,1117.2,235.8,2564.4,311.4,672.1,1108.5,2548,123.7,69.3
0.085553,682.2,164.8,1113.1,222.9,2541.3,284.5,675.2,1105.3,2552.3,123.5,69.3
0.087553,673.6,152.7,1109.1,199.9,2526.7,253.0,678.9,1103.4,2551.4,123.4,69.3
0.089553,666.0,138.9,1105.1,178.8,2520.6,228.0,682.6,1103,2545.2,123.2,69.3
0.091553,657.6,132.0,1100.1,168.2,2514.9,221.4,685.8,1103.8,2534.2,123.1,69.2
0.093553,651.6,135.1,1094.7,172.9,2506.1,242.3,688.1,1105.8,2519,122.9,69
0.095553,651.7,142.3,1090.5,185.9,2498.1,277.4,689,1108.4,2501.1,122.7,68.8
0.097553,655.0,150.3,1089.5,199.2,2489.3,310.3,688,1111.2,2481.9,122.6,68.4
0.099553,656.7,165.6,1094.1,213.7,2464.9,343.7,684.9,1113.8,2463.1,122.4,67.9
0.101553,656.4,195.2,1101.4,229.6,2415.4,382.1,679.5,1115.5,2446.4,122.2,67.5
0.103553,657.9,223.9,1105.6,238.9,2367.0,406.4,671.6,1116.1,2433.1,122.1,67
0.105553,665.5,235.8,1111.3,246.7,2359.9,419.1,661.5,1115.2,2424.5,121.9,66.5
0.107553,676.2,240.5,1125.2,259.9,2413.7,413.8,649.2,1112.6,2421.1,121.8,66
0.109553,683.8,266.1,1140.1,271.9,2478.3,369.0,635.3,1108.4,2423.2,121.6,65.6
0.111553,685.9,325.4,1140.9,274.5,2510.5,323.3,620.3,1102.7,2430.5,121.4,65.2
0.113553,675.0,418.1,1123.6,261.2,2521.9,300.8,604.7,1095.8,2442.1,121.3,64.8
0.115553,635.4,489.5,1100.0,234.2,2523.3,301.5,589.2,1088.1,2456.9,121.1,64.5
0.117553,584.7,470.4,1082.7,218.0,2519.3,317.7,574.5,1080.3,2473.3,121,64.2
0.119553,554.9,409.3,1073.1,219.5,2510.1,334.7,561.4,1072.9,2489.8,120.8,63.8
0.121553,539.0,360.8,1066.7,229.2,2496.0,334.2,550.5,1066.4,2504.6,120.7,63.4
0.123553,524.4,347.4,1057.3,245.3,2480.6,320.0,542.2,1061.3,2516.4,120.5,63
0.125553,498.9,381.2,1039.5,273.0,2463.4,313.9,537.1,1058.1,2523.9,120.4,62.4
0.127553,463.5,453.0,1020.4,297.0,2447.5,326.5,535.4,1057,2526.5,120.2,61.8
