time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,522.5,379.5,1208.9,172.9,2510.2,394.8,517.8,1214.7,2510.9,152.4,73.7
0.027726,510.2,357.3,1225.7,149.9,2507.8,311.6,513.3,1222.5,2508.1,153,74.1
0.029726,498.9,363.1,1238.7,131.8,2503.9,272.0,504,1233.6,2503.3,153.5,74.7
0.031726,486.7,403.9,1247.2,122.6,2497.4,279.2,488.4,1245.9,2495.8,154.1,75.3
0.033726,471.1,486.4,1255.4,121.4,2485.2,331.2,466.3,1257.5,2485.2,154.6,76
0.035726,446.4,622.9,1265.2,125.1,2468.7,421.6,439.7,1267.2,2470.9,155.2,76.6
0.037726,411.7,765.0,1273.5,125.5,2453.5,482.2,412.4,1274.8,2452.9,155.7,77.1
0.039726,381.4,827.7,1280.5,118.2,2433.1,456.8,389.1,1281.4,2431.9,156.3,77.6
0.041726,369.5,791.7,1289.0,107.5,2408.4,378.4,374.1,1288.4,2409.9,156.8,77.9
0.043726,372.1,712.8,1300.2,98.5,2388.6,316.9,369.5,1297.6,2389.1,157.3,78.2
0.045726,382.1,622.4,1313.7,91.4,2372.5,284.9,375.2,1310.4,2372,157.8,78.5
0.047726,391.5,562.0,1327.4,90.5,2360.9,281.6,388.1,1327.8,2360,158.3,78.6
0.049726,400.6,531.9,1345.2,98.7,2354.5,288.1,403.9,1350.2,2353.1,158.8,78.7
0.051726,413.7,489.1,1373.3,110.0,2350.5,268.7,418,1377.1,2349.9,159.2,78.8
0.053726,425.0,414.6,1409.1,110.3,2345.0,220.3,426.8,1407.6,2347.6,159.5,78.9
0.055726,428.9,341.8,1446.2,98.2,2340.5,169.1,428.8,1440,2344,159.9,79
0.057726,426.1,296.4,1476.8,83.6,2337.6,131.8,424.8,1472.2,2337.5,160.2,79
0.059726,420.2,283.5,1497.7,76.0,2332.8,113.1,416.8,1501.3,2328.5,160.4,79
0.061726,412.0,291.9,1514.9,76.7,2323.9,106.2,408,1524.7,2318.9,160.6,79
0.063726,402.0,310.7,1533.6,87.1,2312.1,105.5,401.3,1539.9,2311.6,160.8,79
0.065726,392.6,335.1,1558.0,110.2,2302.7,109.9,398.8,1545.2,2308.9,160.9,79
