time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,484.3,143.9,1503.7,58.4,2299.2,250.5,548.3,1504.2,2318.1,150.2,79.1
0.027660,514.5,124.5,1502.5,59.8,2294.0,239.4,550.2,1504.4,2319.9,150.1,79.4
0.029660,538.6,111.5,1504.3,61.9,2298.8,237.0,553.2,1504.6,2322.8,150.1,79.7
0.031660,559.7,104.5,1507.4,65.6,2306.9,242.7,557.2,1504.9,2326.8,150,79.9
0.033660,577.2,103.7,1511.7,72.3,2320.5,258.6,562,1505.1,2331.8,150,80.2
0.035660,592.1,109.3,1516.6,84.5,2343.2,290.8,567.5,1505.1,2337.6,149.9,80.4
0.037660,603.4,117.6,1519.3,101.5,2369.7,325.7,573.4,1504.9,2344.1,149.9,80.6
0.039660,610.5,120.9,1518.2,117.0,2390.3,335.1,579.3,1504.4,2351.1,149.8,80.8
0.041660,612.9,116.0,1512.9,125.5,2399.1,318.0,585.1,1503.4,2358.4,149.8,81
0.043660,612.4,107.3,1503.1,127.3,2397.9,296.5,590.5,1501.9,2366,149.7,81.1
0.045660,610.1,97.1,1489.0,122.6,2388.9,273.3,595.1,1499.8,2373.6,149.6,81.2
0.047660,606.7,85.9,1476.2,109.0,2377.5,243.6,598.8,1497.1,2381.1,149.6,81.3
0.049660,602.7,76.9,1469.1,90.2,2373.5,212.1,601.4,1493.5,2388.4,149.5,81.4
0.051660,598.5,73.1,1466.1,71.7,2379.0,186.8,602.7,1489.3,2395.3,149.5,81.4
0.053660,594.0,73.4,1465.3,57.4,2388.5,169.4,602.5,1484.3,2401.7,149.4,81.4
0.055660,588.9,76.4,1465.4,46.5,2399.9,159.3,600.9,1478.5,2407.7,149.3,81.4
0.057660,584.1,82.9,1464.3,39.0,2411.8,160.4,597.8,1472.1,2413.1,149.3,81.4
0.059660,579.5,93.4,1461.7,34.2,2423.5,172.1,593.2,1465.1,2418,149.2,81.4
0.061660,574.6,106.0,1459.3,31.6,2432.9,185.4,587.2,1457.5,2422.4,149.1,81.3
0.063660,569.6,119.5,1458.2,31.3,2436.6,189.1,580.1,1449.5,2426.3,149.1,81.2
0.065660,564.2,136.0,1456.8,32.7,2435.8,179.1,571.8,1441.2,2429.8,149,81
0.067660,558.2,153.9,1453.5,34.5,2434.9,163.3,562.8,1432.8,2433,148.9,80.9
0.069660,550.9,172.5,1447.2,36.7,2435.0,153.5,553.1,1424.2,2435.9,148.8,80.7
0.071660,543.0,191.4,1437.8,39.8,2433.3,154.6,543,1415.7,2438.8,148.7,80.5
0.073660,534.6,208.3,1424.1,42.6,2428.1,163.9,532.8,1407.3,2441.7,148.6,80.4
0.075660,525.4,214.3,1408.4,42.7,2422.9,175.0,522.7,1399.2,2444.7,148.5,80.4
0.077660,514.7,210.4,1392.5,40.6,2423.0,182.3,513,1391.3,2447.8,148.4,80.4
0.079660,504.6,202.2,1378.3,37.7,2430.0,180.5,503.7,1383.7,2451.3,148.3,80.4
0.081660,497.2,195.5,1368.2,35.0,2442.0,171.4,495.1,1376.4,2455.1,148.1,80.4
0.083660,491.0,198.0,1360.9,33.9,2458.3,161.0,487.3,1369.4,2459.3,147.9,80.5
0.085660,485.1,209.5,1354.4,34.5,2473.6,153.9,480.3,1362.6,2463.9,147.8,80.5
0.087660,480.2,216.4,1347.9,35.3,2484.7,149.5,474.2,1355.9,2468.9,147.6,80.6
0.089660,475.4,206.9,1342.5,35.8,2492.7,147.3,469,1349.3,2474.3,147.3,80.6
0.091660,469.2,185.3,1337.7,37.6,2498.8,152.8,464.6,1342.6,2480,147.1,80.6
0.093660,462.6,161.4,1331.4,42.2,2501.2,171.2,460.8,1335.6,2486,146.8,80.6
0.095660,458.1,148.3,1322.9,49.7,2498.3,187.2,457.7,1328.4,2492.1,146.5,80.6
0.097660,455.5,153.1,1313.9,59.6,2498.1,172.9,454.9,1320.6,2498.3,146.2,80.6
0.099660,453.4,176.4,1306.0,71.7,2505.5,137.5,452.4,1312.1,2504.4,145.8,80.6
0.101660,452.5,210.5,1299.4,83.2,2513.8,105.5,449.9,1303,2510.4,145.5,80.5
0.103660,452.8,253.6,1291.5,95.1,2519.6,82.0,447.3,1293,2516,145.1,80.4
0.105660,451.3,297.6,1280.9,108.4,2522.4,69.6,444.3,1282.1,2521.3,144.6,80.3
