time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,630.8,148.6,1149.6,499.8,2689.5,151.3,630,1137.3,2731.9,107.2,67.6
0.027637,633.9,142.1,1144.0,476.9,2696.1,127.4,631.1,1136.1,2731,107.3,67.8
0.029637,637.7,130.0,1133.7,428.8,2708.4,112.4,632.8,1134,2729.6,107.3,68.2
0.031637,642.3,118.8,1127.7,380.9,2726.9,106.1,635.2,1131.4,2727.6,107.3,68.5
0.033637,645.3,112.0,1125.3,345.0,2741.8,104.0,638.1,1128.2,2725.3,107.3,68.9
0.035637,645.7,101.5,1120.2,297.7,2746.0,99.6,641.6,1124.6,2722.7,107.3,69.3
0.037637,644.7,84.8,1114.7,232.8,2741.4,97.6,645.5,1121,2719.9,107.3,69.7
0.039637,646.1,67.4,1113.7,163.7,2733.1,102.5,649.7,1117.4,2717.1,107.3,70
0.041637,650.0,58.4,1114.8,119.0,2726.9,111.7,654.2,1114.1,2714.4,107.3,70.4
0.043637,654.0,54.4,1113.4,93.8,2725.5,109.4,658.8,1111.3,2711.9,107.2,70.7
0.045637,656.9,50.1,1109.1,76.8,2723.7,97.3,663.5,1109.1,2709.6,107.2,70.9
0.047637,659.2,47.1,1103.6,66.2,2719.2,93.3,668.2,1107.8,2707.8,107.2,71
0.049637,662.6,50.1,1098.2,62.4,2714.2,102.9,672.8,1107.3,2706.4,107.2,71.1
0.051637,667.9,59.6,1096.3,64.1,2713.7,115.6,677.2,1107.8,2705.5,107.2,71.1
0.053637,675.3,65.9,1099.7,64.6,2716.1,118.2,681.4,1109.4,2705.1,107.1,71
0.055637,682.7,62.3,1108.3,62.7,2714.6,114.0,685.3,1111.9,2705.2,107.1,71
0.057637,690.4,57.2,1122.1,63.0,2705.8,110.7,688.9,1115.3,2705.7,107.1,71.1
0.059637,697.0,57.0,1136.1,66.9,2693.1,104.6,692.1,1119.4,2706.6,107.1,71.2
0.061637,701.3,58.4,1144.1,69.9,2686.0,90.5,695,1124.3,2707.8,107,71.3
0.063637,702.6,56.8,1144.1,69.6,2687.8,76.9,697.5,1129.5,2709.2,107,71.4
0.065637,703.3,53.8,1141.2,70.4,2693.6,69.7,699.7,1135,2710.7,106.9,71.4
0.067637,705.3,55.7,1140.7,81.0,2700.1,75.1,701.6,1140.6,2712.1,106.9,71.4
0.069637,709.1,65.1,1145.3,110.7,2706.3,98.0,703.2,1146,2713.5,106.9,71.3
0.071637,712.9,72.6,1152.3,146.3,2710.0,126.0,704.6,1151.1,2714.6,106.8,71.2
0.073637,714.1,69.6,1156.0,159.2,2710.8,143.9,705.8,1155.6,2715.5,106.8,71.1
0.075637,712.9,61.1,1155.4,140.8,2710.0,154.4,706.8,1159.5,2716,106.7,70.9
0.077637,710.4,54.6,1155.8,109.7,2712.5,168.4,707.8,1162.5,2716.2,106.7,70.7
0.079637,706.9,52.8,1158.0,82.3,2724.7,179.9,708.7,1164.7,2715.9,106.6,70.6
0.081637,704.7,51.1,1158.6,66.4,2735.6,170.1,709.5,1166.1,2715.4,106.6,70.4
0.083637,705.5,46.7,1156.9,59.5,2732.6,143.9,710.4,1166.6,2714.5,106.6,70.3
0.085637,707.5,44.3,1154.2,62.2,2719.1,117.1,711.2,1166.3,2713.4,106.5,70.2
0.087637,708.5,47.2,1151.1,78.4,2705.2,93.4,712.2,1165.3,2712.2,106.5,70.2
0.089637,708.6,52.4,1148.0,108.2,2700.2,79.3,713.1,1163.8,2710.9,106.4,70.1
0.091637,710.1,53.1,1146.9,144.0,2700.8,72.6,714.1,1161.9,2709.8,106.4,70
0.093637,713.4,49.6,1153.2,166.0,2703.3,72.6,715.1,1159.9,2708.8,106.3,69.8
0.095637,716.6,48.0,1171.2,163.4,2709.4,79.5,716.1,1157.8,2708.2,106.3,69.6
0.097637,717.5,54.6,1187.3,140.7,2720.8,87.0,717.1,1155.9,2708,106.2,69.4
0.099637,715.1,68.0,1189.7,115.6,2731.2,86.5,718,1154.4,2708.3,106.2,69.1
0.101637,712.4,73.6,1182.0,97.6,2732.0,81.9,718.9,1153.4,2709.2,106.1,68.9
0.103637,712.5,68.3,1169.8,87.2,2725.4,80.6,719.7,1153,2710.6,106.1,68.6
0.105637,714.8,63.3,1157.3,91.5,2716.8,88.8,720.3,1153.3,2712.6,106,68.5
0.107637,717.8,64.5,1144.9,123.2,2709.8,112.9,720.7,1154.2,2715.1,106,68.3
0.109637,721.3,66.2,1137.9,181.3,2707.7,141.8,720.9,1155.9,2718,106,68.1
0.111637,725.0,61.4,1144.8,230.0,2709.7,152.9,720.9,1158.2,2721.2,105.9,68
0.113637,727.0,56.5,1163.1,212.7,2713.5,142.7,720.7,1160.9,2724.6,105.9,67.8
0.115637,727.5,61.0,1171.8,157.2,2720.8,132.1,720.2,1164,2727.9,105.9,67.5
0.117637,725.6,81.0,1164.9,110.7,2734.7,129.9,719.5,1167.3,2731.1,105.9,67.1
0.119637,722.0,109.1,1154.2,86.4,2747.3,128.9,718.5,1170.6,2733.9,105.9,66.7
0.121637,723.2,134.1,1148.1,80.9,2746.7,130.2,717.3,1173.5,2736,105.9,66.3
0.123637,730.2,153.7,1152.3,98.8,2728.1,146.0,715.8,1176,2737.4,105.9,65.9
0.125637,730.9,166.0,1169.6,142.8,2702.1,180.9,714.2,1177.8,2737.8,105.9,65.6
0.127637,719.2,159.9,1189.9,184.0,2687.4,216.0,712.3,1178.8,2737.2,105.9,65.4
0.129637,707.7,153.7,1191.4,188.4,2688.0,234.8,710.4,1178.7,2735.3,105.9,65.3
0.131637,703.8,163.5,1176.3,162.3,2701.1,241.9,708.3,1177.4,2732.2,105.9,65.2
0.133637,704.2,196.8,1165.7,140.6,2724.7,256.7,706.1,1174.9,2727.8,106,65.1
0.135637,701.7,244.2,1164.8,136.2,2752.3,289.8,703.9,1171.2,2722.2,106,65
0.137637,687.7,251.6,1170.2,134.6,2774.5,375.9,701.7,1166.2,2715.5,106,65
0.139637,672.9,206.2,1176.7,129.8,2750.0,475.7,699.5,1160.2,2707.7,106.1,64.9
0.141637,666.1,161.2,1177.1,122.4,2729.4,514.5,697.4,1153.3,2699.1,106.1,64.9
0.143637,668.8,149.5,1165.7,111.8,2741.9,531.3,695.4,1145.6,2689.9,106.2,64.9
0.145637,679.5,169.1,1145.2,97.2,2737.7,519.3,693.5,1137.4,2680.3,106.2,65
0.147637,694.0,197.6,1129.4,87.5,2685.9,530.6,691.7,1128.9,2670.7,106.3,65.2
0.149637,709.5,215.1,1120.4,82.6,2637.2,530.0,690.1,1120.5,2661.3,106.4,65.4
0.151637,723.5,227.8,1114.5,79.4,2606.2,506.4,688.7,1112.5,2652.5,106.4,65.5
0.153637,732.0,251.4,1108.6,76.8,2595.1,488.2,687.5,1105.1,2644.4,106.5,65.4
0.155637,731.4,296.8,1100.6,74.4,2599.7,486.2,686.5,1098.7,2637.4,106.5,65.1
0.157637,715.8,353.6,1091.7,72.0,2610.9,495.2,685.7,1093.4,2631.7,106.6,64.6
0.159637,684.2,412.0,1082.7,71.0,2624.3,504.8,685.1,1089.4,2627.5,106.6,63.8
0.161637,649.1,459.7,1074.5,75.3,2638.5,509.4,684.8,1087,2624.9,106.6,62.9
