time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,383.9,98.0,1684.0,555.9,2218.0,131.4,387.3,1752.7,2179.5,190,79.3
0.027324,377.4,104.7,1799.8,534.0,2205.8,146.1,380.7,1786.7,2182,190.3,78.7
0.029324,368.0,122.5,1885.0,570.3,2188.0,165.7,370.4,1839.1,2185.8,190.7,78.2
0.031324,359.4,144.6,1936.0,675.2,2170.7,168.3,357.7,1904.2,2190.4,191,77.8
0.033324,350.5,164.7,1973.9,798.1,2166.1,159.4,343.9,1975.2,2195.2,191.3,77.6
0.035324,338.5,176.3,2032.9,872.1,2173.1,153.2,330.2,2045,2199.9,191.6,77.5
0.037324,324.0,174.3,2106.7,845.8,2182.1,149.1,318.1,2107.1,2203.9,191.9,77.3
0.039324,307.7,162.3,2164.1,746.8,2186.5,145.0,308.4,2156.4,2207.3,192.1,77.2
0.041324,294.5,151.0,2186.0,138.6,2196.9,678.3,301.8,2189.8,2210.3,192.3,77
0.043324,287.9,144.2,2185.4,127.7,2226.8,683.8,298.4,2206.6,2213.2,192.5,76.8
0.045324,290.8,135.6,2188.4,121.7,2252.6,739.1,297.9,2208.1,2216.6,192.7,76.6
0.047324,299.3,119.7,2195.4,127.9,2263.2,787.6,299.7,2197.6,2221.2,192.8,76.5
0.049324,307.4,101.5,2207.9,144.6,2245.3,800.2,302.8,2179.2,2227.6,192.8,76.4
0.051324,312.6,88.0,2203.0,794.2,2225.9,158.0,306.3,2157.9,2236.1,192.8,76.3
0.053324,315.9,78.8,2148.8,797.1,2246.8,158.3,309.4,2138,2247,192.8,76.2
0.055324,316.2,74.1,2102.3,807.4,2263.1,153.1,311.3,2123.1,2259.9,192.7,76
0.057324,312.9,71.9,2067.8,799.6,2275.9,153.1,311.6,2115.2,2274.4,192.6,75.9
0.059324,306.6,70.4,2060.3,748.0,2284.2,161.0,310.2,2114.9,2289.6,192.4,75.8
0.061324,300.9,69.8,2098.7,664.3,2281.1,180.1,307.5,2121.1,2304.5,192.2,75.8
0.063324,297.6,72.0,2189.8,562.5,2254.8,225.2,303.9,2131.6,2318.2,192,75.7
0.065324,297.4,77.2,2198.6,210.7,2307.7,529.3,300.2,2143.6,2329.8,191.7,75.7
0.067324,298.8,82.1,2178.4,175.2,2352.0,513.6,297.1,2154.1,2338.7,191.3,75.7
0.069324,299.7,84.7,2169.5,165.5,2365.9,487.6,295.4,2160.7,2344.9,191,75.8
0.071324,299.2,84.1,2161.2,173.5,2381.7,443.2,295.5,2161.9,2348.4,190.6,75.8
0.073324,298.8,81.4,2149.3,209.2,2389.8,380.3,297.9,2157.1,2350.1,190.1,75.9
0.075324,300.9,80.0,2126.3,283.7,2380.2,314.5,302.4,2147.2,2350.8,189.7,76
0.077324,307.4,80.4,2084.9,376.2,2365.3,259.4,308.9,2133.9,2351.7,189.2,76.2
0.079324,317.5,79.6,2065.5,432.2,2347.8,255.6,317,2119.6,2354,188.7,76.4
0.081324,328.8,75.5,2090.6,451.6,2325.0,306.1,326,2106.8,2358.4,188.2,76.7
0.083324,338.0,71.1,2138.4,402.1,2307.2,428.0,335.3,2097.7,2365.6,187.7,77
0.085324,344.0,71.2,2142.3,325.7,2337.8,536.2,344.4,2093.6,2375.5,187.2,77.4
0.087324,349.6,76.1,2129.0,281.0,2389.9,524.5,352.7,2095.1,2387.9,186.7,77.8
0.089324,355.8,83.0,2118.3,239.5,2431.8,431.3,359.9,2101.6,2401.9,186.3,78.2
0.091324,363.0,88.8,2114.8,206.4,2448.5,341.7,365.8,2111.6,2416.1,185.8,78.6
0.093324,368.9,90.4,2118.8,199.5,2449.2,316.8,370.3,2122.8,2429.1,185.3,79
0.095324,373.3,90.2,2126.4,216.8,2444.7,351.4,373.4,2133,2439.7,184.9,79.5
0.097324,377.1,92.3,2129.2,254.5,2436.5,423.6,375.3,2140,2446.5,184.5,80
0.099324,380.8,98.0,2114.5,311.7,2432.9,468.1,375.9,2142.6,2448.9,184.1,80.4
