time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,675.1,127.2,1161.0,153.5,2267.8,284.5,676.8,1184.8,2278.9,116,72.6
0.027993,681.4,126.4,1187.3,115.1,2272.8,204.3,680,1186.7,2277.7,116.1,73.2
0.029993,687.2,126.4,1203.0,89.0,2276.6,161.2,685.3,1189.8,2275.5,116.3,73.8
0.031993,693.1,131.7,1211.3,74.7,2279.5,147.3,692.3,1194.2,2272.4,116.4,74.3
0.033993,701.9,145.4,1214.3,72.1,2280.2,169.9,700.7,1199.8,2268.1,116.5,74.7
0.035993,713.1,157.9,1212.4,77.3,2274.4,242.2,710.3,1206.4,2262.5,116.6,75
0.037993,721.6,157.8,1208.9,81.6,2256.7,356.9,720.6,1214,2255.7,116.7,75.2
0.039993,726.5,153.6,1208.1,82.4,2229.0,480.2,731.3,1222.4,2247.8,116.8,75.1
0.041993,731.2,158.7,1212.3,84.8,2209.7,602.9,742,1231.3,2239,116.9,74.7
0.043993,741.6,184.9,1224.0,95.8,2228.8,733.9,752.5,1240.6,2229.7,117,74.2
0.045993,761.9,231.6,1246.1,119.7,2278.1,834.9,762.6,1250,2220.5,117.1,73.7
0.047993,779.8,264.5,1270.7,143.4,2244.2,826.3,772.1,1259.1,2211.9,0,73.3
0.049993,791.0,255.3,1283.9,140.9,2173.8,636.7,780.8,1267.9,2204.7,0,73.4
0.051993,805.5,224.4,1289.5,123.4,2164.4,461.8,788.8,1275.9,2199.6,0,73.9
0.053993,809.1,197.8,1290.1,106.7,2178.7,379.4,796,1283.3,2197.1,0,74.6
0.055993,804.2,178.1,1289.2,91.6,2194.4,342.1,802.2,1289.8,2197.7,0,75.2
0.057993,798.2,165.0,1290.0,78.8,2209.1,321.7,807.5,1295.6,2201.8,0,75.6
0.059993,793.8,161.8,1293.8,69.5,2221.8,307.9,811.7,1300.9,2209.5,0,75.7
0.061993,793.7,174.0,1300.9,64.2,2230.6,297.7,814.9,1305.8,2220.5,0,75.5
0.063993,802.8,202.1,1310.4,62.7,2237.5,286.9,816.8,1310.8,2234.7,0,75.1
0.065993,819.2,236.5,1319.5,64.6,2254.4,266.2,817.4,1316.1,2251.3,0,74.5
0.067993,826.5,277.4,1324.5,71.2,2281.9,234.5,816.5,1322.2,2269.7,0,74.1
0.069993,820.9,322.3,1326.7,75.1,2297.7,209.2,814.2,1329.3,2289.1,0,74
0.071993,825.8,372.2,1334.6,68.0,2304.0,194.8,810.5,1337.9,2308.8,0,74.2
0.073993,825.7,429.5,1345.2,58.7,2315.2,183.0,805.4,1347.9,2327.8,0,74.6
0.075993,809.5,466.4,1355.7,50.8,2329.1,169.0,798.9,1359.6,2345.6,0,75.1
0.077993,786.8,447.4,1367.5,44.4,2344.3,155.6,791.5,1372.9,2361.6,0,75.4
0.079993,770.5,362.9,1384.1,40.3,2366.6,144.2,783.3,1387.5,2375.5,0,75.6
0.081993,765.0,255.7,1408.6,37.3,2396.5,126.2,774.6,1403.2,2387.2,0,75.7
0.083993,759.4,170.2,1434.7,31.4,2417.6,99.4,765.8,1419.6,2396.6,0,75.7
0.085993,750.9,118.8,1451.3,24.8,2422.2,79.3,757.3,1436.3,2403.9,0,75.6
0.087993,743.1,93.2,1459.1,20.2,2417.9,71.3,749.4,1452.7,2409.4,0,75.5
0.089993,736.4,84.2,1465.3,18.5,2409.7,75.9,742.4,1468.5,2413.5,0,75.5
0.091993,732.7,92.2,1474.0,22.1,2402.9,96.1,736.4,1483.3,2416.4,0,75.4
0.093993,730.9,105.8,1487.2,30.1,2407.5,114.7,731.6,1496.7,2418.7,0,75.4
0.095993,731.2,115.0,1503.0,35.3,2417.6,105.7,728,1508.6,2420.4,0,75.4
0.097993,736.1,119.0,1516.1,32.7,2422.9,83.0,725.5,1518.8,2421.8,0,75.3
0.099993,743.9,116.0,1523.9,27.8,2425.7,65.4,723.9,1527.3,2423.1,0,75.1
0.101993,749.1,109.5,1528.7,26.8,2426.9,59.5,723.1,1534,2424.2,0,74.8
0.103993,744.4,112.1,1532.6,34.5,2426.3,67.3,722.7,1539.1,2425.2,0,74.5
0.105993,725.5,128.0,1537.7,56.4,2424.4,85.6,722.7,1542.6,2425.9,0,74.3
0.107993,701.8,135.7,1548.6,87.6,2423.6,105.4,722.7,1544.7,2426.4,0,74.3
0.109993,683.4,121.5,1567.6,107.5,2431.1,115.6,722.7,1545.4,2426.6,0,74.7
