time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,322.7,95.2,1581.6,1646.4,2215.6,243.2,323.6,1584.7,2218.3,103.4,66.4
0.027805,318.9,71.0,1532.7,1736.9,2226.0,198.9,318.4,1520.5,2223.5,104.3,67.2
0.029805,313.8,53.7,1440.1,1398.6,2235.7,151.2,312.9,1450.4,2232.2,104.9,67.8
0.031805,310.1,44.2,1397.5,1058.8,2242.3,127.2,309.6,1403.6,2244.2,105.4,68.2
0.033805,308.7,42.9,1392.8,901.5,2254.0,139.1,309.2,1388.7,2259.3,105.7,68.5
0.035805,309.5,46.8,1399.5,908.5,2277.7,187.2,310.7,1392.1,2276.7,105.8,68.7
0.037805,311.6,48.5,1395.3,1021.4,2302.5,238.9,312,1392.1,2295.4,105.7,68.7
0.039805,312.8,44.7,1371.8,1194.3,2313.9,247.8,311.9,1376,2314,105.5,68.6
0.041805,311.8,39.0,1336.2,1302.8,2324.2,206.6,310.4,1348.8,2331.1,105.2,68.3
0.043805,308.2,36.0,1325.9,1299.3,2343.6,157.0,307.9,1326.9,2345.3,104.7,67.9
0.045805,303.3,39.7,1342.1,1289.8,2360.4,129.8,305,1325.3,2355.8,104,67.3
0.047805,299.1,52.5,1355.4,1290.4,2366.9,127.8,301.4,1347,2362.3,103.3,66.5
0.049805,297.5,71.8,1369.9,1195.4,2364.7,150.5,297,1382.8,2365.5,102.3,65.6
0.051805,296.5,92.0,1403.8,988.5,2358.9,203.0,292.2,1418.8,2366.4,101.3,64.6
0.053805,291.8,116.5,1442.0,784.0,2358.1,280.6,288.3,1443.9,2366.2,100.1,63.5
0.055805,281.0,146.1,1467.8,627.2,2377.7,331.5,286.8,1452.8,2366,98.7,62.2
