time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,500.1,226.8,1058.4,202.1,2475.3,540.4,494.7,1154.4,2456,73.4,61.2
0.027898,500.5,162.4,1113.5,220.2,2441.9,447.1,494,1159.4,2450.2,73.5,60.9
0.029898,496.4,117.2,1179.0,176.8,2426.6,356.9,492.9,1168,2441.2,73.5,60.7
0.031898,490.9,101.2,1218.3,121.9,2424.1,301.1,491.5,1180.2,2429.5,73.6,60.5
0.033898,484.8,105.2,1234.6,90.6,2419.6,271.5,490,1196.3,2416.2,73.6,60.3
0.035898,479.0,115.4,1244.0,77.5,2406.3,244.0,488.5,1216.4,2402.3,73.7,60.2
0.037898,475.0,123.6,1258.7,73.4,2388.2,213.1,487.3,1240.8,2388.9,73.7,60
0.039898,475.4,123.5,1283.5,75.7,2373.5,190.8,486.4,1269.3,2376.8,73.8,59.8
0.041898,480.4,112.1,1321.8,80.6,2365.2,176.2,485.9,1302,2366.9,73.9,59.6
0.043898,488.1,96.8,1365.4,86.0,2365.9,169.3,485.9,1338.4,2359.7,74,59.5
0.045898,495.9,86.1,1409.0,93.5,2371.7,169.0,486.4,1378.3,2355.6,74.1,59.6
0.047898,501.6,83.7,1445.4,103.8,2374.0,167.6,487.3,1421,2354.3,74.2,59.7
0.049898,504.2,88.0,1467.4,115.5,2365.3,156.4,488.5,1465.6,2355.7,74.3,60
0.051898,504.3,94.9,1482.7,133.5,2345.7,135.9,489.8,1511.5,2359.3,74.4,60.2
0.053898,501.6,100.2,1501.5,164.0,2327.6,116.0,491,1557.6,2364.2,74.5,60.5
0.055898,494.8,104.3,1545.3,216.8,2326.0,106.6,491.9,1602.9,2369.8,74.6,60.9
0.057898,484.7,107.5,1624.7,261.7,2350.6,111.5,492.1,1646.7,2375.2,74.8,61.2
0.059898,473.5,113.9,1700.9,250.3,2387.6,109.6,491.3,1688,2380,74.9,61.5
0.061898,466.0,134.1,1741.1,223.3,2411.7,95.9,489.4,1726.3,2383.6,75.1,61.7
0.063898,464.9,163.6,1759.8,217.9,2418.6,84.8,486.2,1761,2386,75.3,61.8
0.065898,468.1,190.4,1772.6,229.2,2417.1,77.4,481.4,1792.1,2387.1,75.4,61.7
0.067898,472.1,202.3,1785.4,252.2,2412.2,74.1,475.1,1819.3,2387.5,75.6,61.3
0.069898,473.7,197.7,1809.9,287.4,2404.6,78.6,467.2,1843.1,2387.7,75.8,60.9
0.071898,470.3,179.0,1871.1,317.0,2392.8,106.6,457.8,1863.6,2388.6,76,60.3
0.073898,462.5,161.6,1945.3,284.7,2381.1,175.5,446.9,1881.6,2391.2,76.2,59.8
0.075898,452.2,162.8,1976.7,225.8,2375.9,257.5,434.9,1897.6,2396.4,76.4,59.4
0.077898,440.4,187.2,1968.8,198.4,2375.2,276.8,421.9,1912.3,2405.1,76.6,59.1
0.079898,423.6,235.0,1950.4,189.9,2380.9,266.4,408.1,1926.3,2417.9,76.8,59
0.081898,399.1,289.3,1940.4,187.0,2396.3,278.8,394,1940.2,2435.3,77.1,59
0.083898,369.3,318.8,1944.4,178.9,2426.9,330.6,379.6,1954.4,2457.2,77.3,59.1
0.085898,346.3,311.8,1956.1,164.4,2483.3,410.4,365.3,1969.2,2483.2,77.5,59.2
0.087898,334.5,307.6,1963.7,164.0,2548.4,464.8,351.4,1984.6,2512.8,77.7,59.2
0.089898,327.4,340.7,1967.0,195.0,2597.8,476.9,337.9,2000.7,2544.7,78,59.1
0.091898,321.5,413.5,1969.3,256.1,2619.2,465.5,325.1,2017.2,2577.8,78.2,58.8
0.093898,313.2,508.1,1979.1,327.4,2628.7,450.8,313.1,2033.8,2610.6,78.4,58.4
0.095898,303.2,586.0,2010.8,356.0,2646.9,439.8,301.9,2049.9,2641.6,78.6,57.9
0.097898,295.6,596.1,2050.9,306.8,2676.1,418.0,291.5,2065.2,2669.4,78.8,57.4
0.099898,283.5,549.8,2079.7,231.8,2694.5,379.9,282.1,2079.2,2692.8,79,57
0.101898,263.1,497.9,2097.8,180.0,2690.5,355.9,273.5,2091.5,2710.9,79.2,56.7
0.103898,249.0,439.8,2114.5,149.0,2681.6,352.6,265.7,2101.9,2723.2,79.4,56.4
0.105898,255.3,380.1,2132.0,137.6,2689.9,371.1,258.7,2110.1,2729.7,79.6,56.2
0.107898,269.6,353.1,2153.6,143.8,2721.9,399.6,252.5,2116.2,2730.7,79.8,56
0.109898,282.0,388.9,2181.6,173.0,2754.0,417.8,247.1,2120.3,2727,80,55.7
0.111898,280.1,493.5,2207.2,227.8,2749.4,434.5,242.3,2122.7,2719.7,80.1,55.3
0.113898,244.7,639.8,2209.9,316.7,2703.9,441.7,238.3,2123.7,2710.1,80.3,54.8
0.115898,205.4,690.3,2161.7,401.3,2658.1,396.4,235,2123.8,2699.6,80.4,54.2
0.117898,216.4,625.5,2090.5,386.4,2654.1,330.9,232.4,2123.2,2689.7,80.6,53.6
0.119898,237.6,573.3,2061.2,320.5,2678.7,286.6,230.5,2122.6,2681.6,80.7,53
0.121898,242.3,598.9,2056.0,281.1,2704.0,263.4,229.4,2122,2676.3,80.8,52.3
0.123898,196.4,745.7,2051.7,287.3,2721.8,275.7,229,2121.8,2674.5,80.9,51.4
