time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,383.4,450.4,1679.1,96.4,2461.2,78.6,395.7,1684.7,2465.8,66,69.3
0.027649,398.7,315.2,1685.8,90.8,2464.6,74.7,398.8,1685.9,2468.8,66,69.5
0.029649,403.8,247.6,1690.8,85.9,2469.6,68.7,403.8,1687.9,2473.2,66,69.7
0.031649,412.1,222.8,1693.4,85.8,2477.9,66.6,410.7,1690.3,2478.5,66,69.8
0.033649,427.2,222.9,1695.3,90.4,2489.5,69.0,419.3,1693.2,2483.9,66,70
0.035649,441.7,223.9,1697.9,92.1,2500.8,71.4,429.5,1696.4,2488.9,66,70.3
0.037649,449.7,204.7,1700.1,87.0,2506.3,76.3,440.8,1699.7,2492.9,66,70.6
0.039649,453.7,174.2,1702.4,77.3,2501.8,87.6,452.9,1703.2,2495.9,66,71
0.041649,459.5,147.2,1704.6,67.3,2490.8,101.6,465.6,1706.8,2497.9,66,71.3
0.043649,467.5,127.1,1706.6,60.4,2482.6,110.8,478.4,1710.6,2499.3,66,71.5
0.045649,478.5,116.9,1710.4,59.2,2484.4,113.1,491,1714.7,2500.6,66,71.6
0.047649,493.9,119.4,1717.4,66.0,2495.6,111.1,503,1719.1,2502.4,0,71.6
0.049649,515.0,131.9,1728.9,81.2,2511.4,101.9,514.2,1723.8,2505.1,0,71.5
0.051649,533.8,136.5,1738.5,94.8,2521.8,87.3,524.6,1728.6,2508.9,0,71.6
0.053649,544.0,121.8,1738.8,95.2,2524.5,75.2,534.1,1733.1,2513.8,0,71.8
0.055649,550.8,103.7,1734.3,86.6,2524.1,67.2,542.8,1737,2519.3,0,72.1
0.057649,557.4,92.8,1732.1,78.0,2524.3,60.3,550.9,1739.8,2524.7,0,72.6
0.059649,560.8,84.7,1732.3,71.3,2525.4,52.9,558.6,1740.8,2529.4,0,73
0.061649,561.8,78.9,1734.4,67.8,2526.7,46.8,566.2,1739.6,2532.6,0,73.3
0.063649,564.2,78.9,1737.7,69.0,2528.0,44.2,573.9,1735.7,2533.6,0,73.5
0.065649,571.3,85.0,1737.2,73.9,2529.0,46.2,582,1728.8,2532.3,0,73.6
0.067649,583.0,87.7,1728.0,77.9,2529.4,51.0,590.5,1718.7,2528.7,0,73.6
0.069649,597.3,83.4,1710.4,80.6,2528.4,59.3,599.5,1705.6,2523.3,0,73.6
0.071649,613.6,78.6,1686.8,83.6,2523.2,76.9,608.7,1689.8,2517,0,73.5
0.073649,628.4,75.8,1664.2,82.2,2511.8,99.9,618.1,1671.9,2510.6,0,73.4
0.075649,639.1,72.1,1646.1,73.4,2499.9,111.5,627.5,1652.5,2505.2,0,73.4
0.077649,643.6,67.6,1630.4,61.9,2497.1,106.0,636.4,1632.4,2501.5,0,73.4
0.079649,645.3,64.9,1611.6,51.7,2500.0,98.0,644.8,1612.4,2500.3,0,73.5
0.081649,647.3,63.6,1592.9,43.5,2503.4,93.1,652.4,1593.4,2501.4,0,73.6
0.083649,649.6,60.9,1579.5,36.9,2507.0,86.7,659,1576.2,2504.7,0,73.7
0.085649,652.5,59.2,1569.6,32.3,2511.7,76.6,664.4,1561.2,2509.3,0,73.7
0.087649,658.4,64.9,1557.8,30.3,2517.0,65.4,668.7,1549.1,2514.5,0,73.6
0.089649,668.4,83.5,1543.7,30.3,2520.3,56.5,671.8,1540.1,2519.1,0,73.4
0.091649,680.4,107.1,1530.9,30.1,2520.6,50.5,673.6,1534.7,2522.3,0,73.1
0.093649,690.7,114.6,1520.6,29.2,2519.0,46.8,674.2,1532.8,2523.4,0,72.6
