time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,295.9,547.2,1097.8,353.6,1999.4,412.6,305.3,1110.7,2010.7,130.7,66.4
0.027175,323.4,302.2,1114.2,298.4,1990.1,523.4,314.2,1100,1970.3,131.2,67.9
0.029175,329.6,188.2,1090.8,261.6,1933.8,621.2,324.9,1082.8,1928.8,131.5,69.2
0.031175,332.4,130.0,1056.4,237.7,1892.1,681.9,333.1,1061.4,1908.9,131.7,70.3
0.033175,332.8,98.4,1031.4,217.6,1906.7,762.4,336.2,1040,1920.2,131.8,71.3
0.035175,331.3,79.7,1021.6,195.4,1962.5,851.5,334.2,1024.3,1955.3,131.8,72
0.037175,329.1,68.9,1023.4,171.9,2019.2,907.1,329.3,1018.9,1996.1,131.7,72.5
0.039175,326.5,65.2,1032.5,151.2,2029.7,913.3,324.4,1025.8,2025.7,131.5,72.9
0.041175,323.5,67.5,1045.7,134.2,2022.1,872.7,321.4,1043,2039.5,131.3,73.2
0.043175,321.2,71.6,1060.3,122.8,2030.9,795.7,320.7,1065.4,2045.2,131,73.4
0.045175,320.0,75.9,1079.1,121.0,2058.1,735.6,320.8,1087.1,2055.5,130.6,73.7
0.047175,318.6,79.7,1102.8,125.3,2089.5,726.5,319.8,1104.3,2075.8,130.2,73.9
0.049175,315.3,78.6,1123.9,125.5,2106.4,752.0,316.5,1116.9,2097.6,129.6,74
0.051175,310.6,70.8,1135.8,119.3,2100.4,807.6,311,1127.7,2101.9,129.1,73.9
0.053175,305.5,62.0,1140.4,113.8,2058.3,890.3,304.5,1140,2071.8,128.4,73.7
0.055175,300.2,61.2,1146.3,119.1,2002.0,993.4,298.4,1155.2,2004.9,127.7,73.3
0.057175,295.0,74.1,1161.9,143.1,1924.4,1102.5,293.9,1171.3,1919.6,126.9,72.7
0.059175,290.7,93.6,1183.9,179.1,1846.1,1028.6,291.3,1184,1847.9,126.1,72.1
0.061175,288.8,106.8,1199.2,210.6,1823.9,770.1,290.4,1188.8,1820,125.2,71.5
