time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,288.9,50.3,1373.5,124.4,2385.0,369.0,286.7,1343.1,2364.5,127,68
0.027839,287.0,49.5,1336.2,132.1,2377.3,375.5,286.1,1331.2,2380.8,126.7,68.5
0.029839,284.6,53.8,1300.4,139.4,2390.9,359.7,285.6,1312.8,2406,126.4,68.8
0.031839,284.5,59.7,1270.6,143.0,2431.0,321.6,285.9,1289.4,2437.6,126,69
0.033839,287.0,69.4,1246.0,151.0,2472.1,288.7,287.7,1263.1,2472.1,125.7,69
0.035839,291.1,89.4,1223.7,165.2,2504.3,278.3,291.4,1236,2506.1,125.2,69
0.037839,296.4,118.7,1206.6,174.6,2534.3,278.2,297,1210,2535.9,124.8,68.8
0.039839,303.2,151.0,1195.0,174.7,2562.0,258.1,304,1186.4,2558.3,124.4,68.6
0.041839,310.3,180.0,1184.1,167.5,2575.3,229.6,311.6,1166,2571.2,123.9,68.2
0.043839,317.3,213.2,1165.5,157.4,2576.9,212.7,318.8,1148.8,2573.4,123.4,67.9
0.045839,325.2,251.7,1140.2,146.5,2566.8,202.3,324.5,1134.3,2565,122.9,67.6
0.047839,333.3,276.1,1118.1,134.3,2546.1,188.2,327.8,1121.6,2547.5,122.4,67.3
0.049839,335.9,278.1,1103.1,123.4,2522.6,172.7,328.3,1109.5,2523.3,121.9,67.1
0.051839,328.0,262.5,1090.2,114.6,2497.1,162.6,326.1,1097.1,2495.8,121.4,67.1
0.053839,315.1,231.0,1077.2,108.0,2470.0,165.6,321.8,1083.6,2468.6,120.9,67.1
0.055839,307.7,198.1,1062.6,102.8,2441.5,181.5,316.2,1068.6,2445,120.4,67.2
0.057839,306.0,182.3,1047.6,100.7,2417.9,201.8,310.5,1052.3,2427.9,119.9,67.3
0.059839,305.3,186.8,1033.7,108.2,2410.5,215.7,305.5,1035.6,2418.9,119.4,67.5
0.061839,304.4,198.6,1021.4,130.6,2421.5,219.1,301.7,1019.6,2418.8,118.9,67.6
0.063839,304.8,200.4,1012.4,161.7,2439.6,211.6,299.4,1005.6,2426.7,118.5,67.8
0.065839,304.7,195.0,1005.8,186.1,2455.8,197.3,298.2,995.1,2441.1,118.1,68
0.067839,300.7,194.4,999.0,183.8,2464.5,191.3,297.3,989,2459.6,117.6,68.2
0.069839,293.6,204.5,992.9,162.1,2469.9,211.2,296,988.2,2479.6,117.2,68.4
0.071839,288.1,219.3,992.2,144.0,2484.6,254.8,293.5,992.4,2498.7,116.9,68.6
0.073839,285.8,228.1,996.1,134.2,2512.3,265.6,289.3,1001.2,2515.2,116.5,68.8
0.075839,283.5,231.6,1001.3,129.8,2529.5,215.0,283.5,1013.2,2528,116.1,68.8
0.077839,277.0,243.4,1009.4,137.8,2537.3,149.7,276.7,1026.8,2536.8,115.8,68.8
0.079839,267.3,262.5,1024.4,168.3,2545.3,105.9,269.7,1040.1,2542.2,115.5,68.8
0.081839,262.1,254.8,1047.9,213.7,2552.0,84.1,263.5,1051.2,2545,115.2,68.8
0.083839,262.3,214.4,1070.8,248.5,2551.1,76.8,259.4,1058.5,2546.2,114.9,68.8
0.085839,260.8,178.4,1083.2,261.4,2537.4,73.7,257.9,1061.1,2546.5,114.6,68.8
