time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,506.6,237.6,1549.0,168.6,2531.1,128.7,498.8,1539,2510.4,113.9,69.9
0.027141,498.2,277.6,1552.0,143.1,2514.3,131.6,498.2,1539.6,2519.9,114.1,69.9
0.029141,489.2,312.4,1549.5,121.8,2509.6,141.3,497.5,1541.1,2534.4,114.3,70
0.031141,491.4,343.7,1539.4,111.6,2527.8,167.8,497.3,1544.1,2552.7,114.5,70.2
0.033141,501.5,359.4,1530.2,112.2,2577.9,191.9,498.3,1549.3,2572.6,114.7,70.4
0.035141,506.5,352.2,1531.6,120.3,2621.7,165.3,500.7,1557,2592.2,114.9,70.6
0.037141,505.9,333.0,1547.8,132.8,2628.4,147.5,504.7,1567.1,2609.3,115.1,70.9
0.039141,507.9,315.3,1579.7,143.1,2622.0,173.2,510.2,1579.3,2622,115.2,71
0.041141,515.7,313.1,1610.6,146.4,2620.0,240.8,516.7,1592.4,2629.1,115.3,71.2
0.043141,523.4,317.1,1628.8,148.2,2631.1,364.5,523.6,1605.3,2629.9,115.5,71.4
0.045141,526.8,310.1,1634.1,150.4,2633.5,517.8,530.2,1616.2,2624.5,115.6,71.6
0.047141,529.9,292.4,1627.4,152.0,2603.4,488.7,535.8,1623.8,2613.7,115.7,71.7
0.049141,537.5,285.2,1616.6,145.5,2579.8,304.1,540.2,1626.7,2599,115.7,71.9
0.051141,548.9,300.3,1613.8,125.6,2563.6,171.5,543.2,1624.1,2582.4,115.8,72.1
0.053141,557.1,307.2,1610.8,102.4,2557.7,119.1,545.3,1616,2566.4,115.8,72.1
0.055141,556.9,288.5,1602.1,88.0,2559.9,105.9,547.4,1602.7,2553,115.8,72.1
0.057141,555.0,267.8,1587.9,84.9,2563.4,102.2,550.3,1585.3,2544.1,115.8,71.9
0.059141,552.7,251.2,1562.3,92.8,2564.9,95.4,555,1565.2,2541.1,115.8,71.6
0.061141,550.7,229.3,1531.5,97.0,2563.9,82.8,562.3,1543.9,2544.2,115.8,71.2
0.063141,554.3,204.5,1509.9,91.1,2562.6,68.5,572.7,1522.9,2552.9,115.8,70.7
0.065141,567.9,188.6,1501.8,87.1,2561.5,58.1,586,1503.3,2566,0,70.1
0.067141,593.8,189.7,1502.6,97.9,2561.4,54.6,601.6,1485.8,2581.4,0,69.6
0.069141,632.9,210.8,1501.4,135.8,2565.4,62.5,618.4,1470.6,2596.7,0,69.5
0.071141,668.6,220.8,1472.8,167.8,2577.2,90.1,634.9,1457.6,2609.3,0,69.9
0.073141,674.1,185.8,1436.6,135.6,2602.2,147.8,649.8,1446.2,2617.4,0,70.7
0.075141,667.5,144.9,1420.7,99.1,2639.5,230.9,661.8,1435.8,2619.4,0,71.6
0.077141,659.5,111.6,1413.0,75.4,2662.9,299.9,670.1,1425.8,2614.8,0,72.3
0.079141,653.7,83.9,1407.5,58.2,2638.0,312.3,674.3,1415.9,2604.2,0,72.7
0.081141,652.6,65.4,1402.9,47.9,2584.2,242.6,674.9,1406.1,2589,0,72.7
0.083141,656.2,56.9,1397.2,47.4,2549.6,164.2,672.6,1396.8,2571.3,0,72.4
0.085141,664.0,61.0,1390.1,61.0,2538.7,126.7,668.8,1388.4,2553.8,0,71.9
0.087141,672.0,71.8,1384.1,85.8,2536.4,112.8,664.8,1381.8,2538.9,0,71.3
0.089141,675.2,72.2,1381.8,103.8,2533.0,104.0,661.8,1377.5,2529,0,70.6
0.091141,674.8,57.3,1381.0,103.9,2524.1,92.8,660.7,1376,2525.6,0,70.2
