time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,422.7,51.2,1278.0,296.7,2523.7,105.8,486.3,1295.4,2461.8,145.6,80.6
0.027472,435.6,52.5,1315.0,305.5,2525.5,121.4,487,1294.1,2460.6,145.6,80.9
0.029472,448.1,54.5,1336.0,308.7,2525.4,143.5,488.2,1291.9,2458.7,145.6,81.2
0.031472,460.0,56.4,1345.1,317.0,2523.0,174.1,489.9,1288.9,2456,145.7,81.5
0.033472,470.6,58.1,1356.5,331.8,2517.6,227.0,492.1,1285.1,2452.6,145.7,81.7
0.035472,479.7,60.1,1367.6,350.3,2509.5,321.9,494.8,1280.6,2448.4,145.7,81.9
0.037472,488.3,65.3,1356.8,370.9,2498.3,444.0,498,1275.6,2443.6,145.7,81.9
0.039472,498.4,79.0,1315.6,387.3,2481.8,525.0,501.7,1270,2438.2,145.7,81.8
0.041472,510.1,103.2,1263.3,391.1,2462.7,535.8,505.8,1264,2432.2,145.6,81.7
0.043472,525.2,137.4,1213.6,387.3,2438.9,517.9,510.5,1257.6,2425.7,145.6,81.5
0.045472,542.0,166.8,1179.7,385.6,2402.8,519.6,515.6,1251.1,2418.7,145.6,81.4
0.047472,556.8,177.6,1162.3,386.5,2347.5,550.8,521.2,1244.5,2411.3,145.5,81.4
0.049472,566.9,171.6,1154.5,378.6,2291.5,567.0,527.2,1237.9,2403.5,145.4,81.5
0.051472,574.1,161.0,1147.9,359.3,2264.8,556.1,533.7,1231.4,2395.5,145.4,81.7
0.053472,581.7,155.3,1142.1,341.9,2264.8,545.0,540.6,1225.2,2387.3,145.3,81.9
0.055472,591.6,155.8,1142.8,339.2,2277.8,545.1,547.9,1219.3,2378.9,145.2,82.2
0.057472,601.9,156.7,1150.5,345.1,2297.4,548.9,555.5,1213.9,2370.4,145.1,82.4
0.059472,608.9,152.8,1158.0,347.2,2310.9,552.7,563.5,1209,2362,144.9,82.6
0.061472,611.7,144.3,1163.5,349.5,2303.5,569.0,571.7,1204.6,2353.6,144.8,82.7
0.063472,612.2,132.0,1173.8,359.1,2276.0,589.1,580.1,1200.9,2345.4,144.7,82.9
0.065472,611.0,119.1,1191.7,369.6,2250.5,587.4,588.7,1197.8,2337.4,144.5,83
0.067472,609.3,109.0,1213.9,378.6,2230.4,561.5,597.4,1195.4,2329.7,144.3,83.1
0.069472,608.7,101.4,1237.6,398.5,2205.4,520.4,606.1,1193.7,2322.3,144.2,83.2
0.071472,610.6,96.3,1260.4,431.9,2194.8,485.4,614.9,1192.7,2315.4,144,83.2
0.073472,615.9,98.6,1277.9,463.3,2231.2,473.8,623.5,1192.4,2308.9,143.8,83.1
0.075472,623.2,111.6,1281.1,473.0,2306.0,460.5,632,1192.6,2302.9,143.6,83
0.077472,629.5,130.7,1266.4,452.4,2378.1,425.7,640.3,1193.4,2297.5,143.4,82.9
0.079472,631.3,143.4,1242.1,401.6,2429.8,380.2,648.2,1194.7,2292.7,143.2,82.7
0.081472,626.7,142.3,1212.7,323.6,2471.3,322.0,655.8,1196.5,2288.5,142.9,82.5
0.083472,617.9,129.1,1187.2,249.8,2501.8,262.5,663,1198.5,2285,142.7,82.4
0.085472,613.1,117.7,1173.4,212.4,2514.1,231.0,669.7,1200.8,2282.2,142.5,82.3
0.087472,619.6,121.6,1177.2,230.9,2497.8,263.0,675.9,1203.2,2280.1,142.2,82.2
0.089472,635.0,135.0,1193.1,292.0,2443.8,362.1,681.5,1205.7,2278.7,142,82.3
0.091472,649.7,142.2,1204.2,339.1,2360.8,454.2,686.5,1208,2278,141.7,82.4
0.093472,660.8,142.5,1206.1,335.6,2294.2,483.5,690.8,1210.2,2277.9,141.5,82.5
0.095472,673.1,145.2,1207.2,314.6,2260.1,509.4,694.5,1212.1,2278.6,141.2,82.6
0.097472,688.8,152.4,1212.5,311.9,2241.9,572.1,697.4,1213.6,2280,141,82.7
0.099472,702.5,154.5,1220.8,320.9,2228.9,640.7,699.7,1214.7,2281.9,140.7,82.8
0.101472,710.0,146.0,1228.6,319.4,2218.8,674.6,701.3,1215.2,2284.5,140.4,82.9
0.103472,711.8,134.4,1232.2,305.1,2210.5,664.6,702.3,1215.1,2287.7,140.2,83
0.105472,711.8,127.3,1231.4,291.2,2203.4,630.2,702.6,1214.4,2291.3,139.9,83
0.107472,711.1,124.1,1225.3,277.2,2206.5,584.4,702.3,1212.9,2295.5,139.6,83
0.109472,710.7,123.1,1215.7,259.1,2225.3,542.7,701.5,1210.8,2300,139.3,83
0.111472,712.1,126.3,1208.3,244.8,2256.5,515.7,700.2,1207.9,2304.9,139,83
0.113472,714.8,133.7,1205.0,236.8,2286.8,491.7,698.4,1204.2,2310.1,138.7,82.9
0.115472,715.6,142.1,1200.0,221.6,2303.3,452.9,696.3,1199.9,2315.6,138.4,82.7
0.117472,713.6,152.3,1190.0,194.2,2311.0,400.8,694,1194.9,2321.3,138.1,82.5
0.119472,711.1,166.5,1178.6,168.1,2318.3,358.2,691.4,1189.4,2327.1,137.8,82.3
0.121472,709.8,182.8,1165.8,148.4,2327.1,337.9,688.7,1183.2,2332.9,137.5,82.1
0.123472,709.1,194.3,1151.5,134.8,2333.5,340.5,685.9,1176.6,2338.8,137.1,81.8
0.125472,707.6,204.0,1136.6,125.4,2333.7,350.2,683.2,1169.7,2344.6,136.7,81.6
0.127472,704.6,211.8,1124.9,119.2,2328.3,353.1,680.6,1162.4,2350.4,136.4,81.5
0.129472,700.2,206.6,1119.4,114.7,2324.4,348.8,678.2,1155,2356,136,81.3
0.131472,694.1,185.8,1118.6,112.6,2324.7,344.6,676,1147.5,2361.4,135.6,81.2
0.133472,687.2,159.3,1119.6,116.8,2325.5,343.0,674.2,1140.1,2366.6,135.1,81
0.135472,681.4,134.2,1121.2,125.9,2323.9,344.0,672.7,1132.8,2371.5,134.7,80.9
0.137472,676.9,116.1,1122.2,128.8,2324.1,346.3,671.6,1125.9,2376.2,134.2,80.9
0.139472,672.4,107.8,1121.9,120.3,2337.3,346.7,671,1119.3,2380.6,0,80.9
0.141472,667.8,107.6,1119.4,105.5,2362.0,343.4,670.9,1113.3,2384.6,0,80.9
0.143472,663.9,106.3,1116.0,91.0,2390.5,338.4,671.2,1107.8,2388.3,0,80.9
0.145472,659.8,100.2,1112.9,78.9,2421.3,343.9,672,1103.1,2391.7,0,80.8
0.147472,653.7,93.1,1110.8,69.9,2455.3,377.9,673.3,1099.1,2394.8,0,80.7
0.149472,648.3,88.8,1110.2,65.1,2489.3,449.0,675,1096,2397.5,0,80.5
0.151472,649.2,87.9,1109.7,64.8,2510.1,531.2,677.2,1093.8,2400,0,80.3
0.153472,658.8,90.6,1108.6,67.3,2505.4,588.9,679.7,1092.6,2402.1,0,80
0.155472,674.1,97.2,1107.9,70.7,2476.1,614.7,682.5,1092.4,2404,0,79.8
0.157472,687.2,102.9,1108.6,72.7,2442.9,620.0,685.6,1093.1,2405.6,0,79.7
0.159472,693.0,102.5,1110.7,73.9,2428.5,629.5,688.8,1094.9,2407,0,79.7
0.161472,690.6,96.2,1114.5,78.1,2438.9,647.7,692.1,1097.7,2408.2,0,79.7
0.163472,684.0,85.5,1120.1,90.2,2460.8,639.8,695.5,1101.5,2409.3,0,79.7
0.165472,679.2,71.1,1127.6,114.9,2468.6,585.2,698.8,1106.3,2410.2,0,79.7
0.167472,680.7,57.6,1135.7,152.5,2455.7,551.1,702,1111.9,2411.1,0,79.7
0.169472,687.5,48.9,1144.1,189.8,2427.6,585.9,704.9,1118.4,2411.9,0,79.6
0.171472,696.1,45.6,1153.0,200.3,2363.9,628.9,707.6,1125.7,2412.7,0,79.5
