time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,695.3,102.1,1055.7,234.8,2120.3,502.7,678.6,1066.9,2147.2,0,57.9
0.027841,688.8,81.4,1053.7,182.0,2126.0,474.7,684,1068.3,2154.5,0,58.3
0.029841,687.9,70.6,1057.7,154.8,2152.8,471.4,692,1070.7,2166.1,0,58.3
0.031841,694.4,71.9,1073.7,157.7,2188.0,510.7,701.4,1074.4,2181.8,0,58
0.033841,706.2,85.5,1101.3,178.3,2230.2,585.4,710.6,1079.7,2200.6,0,57.3
0.035841,714.2,110.1,1123.1,185.7,2274.6,610.1,717.9,1086.9,2221.8,0,56.5
0.037841,711.9,139.9,1126.9,177.9,2291.7,513.4,722.2,1096.2,2244.2,0,55.8
0.039841,709.4,169.9,1120.7,183.0,2283.1,370.1,722.5,1107.9,2266.7,0,55.2
0.041841,718.6,197.6,1106.4,219.1,2269.8,287.3,718.3,1122.1,2288.1,0,55
0.043841,724.0,214.2,1091.7,255.6,2265.0,258.9,709.9,1138.8,2307.2,0,55.1
0.045841,707.9,194.6,1111.5,239.3,2277.3,260.5,698.2,1157.7,2323,0,55.4
0.047841,684.8,149.3,1169.4,172.9,2308.5,266.9,684.3,1178.6,2334.6,0,55.8
0.049841,667.6,122.2,1223.7,107.6,2343.5,242.8,670,1201,2341.6,0,56.2
0.051841,655.1,128.5,1255.0,74.1,2361.7,203.5,656.9,1224.1,2343.8,0,56.7
0.053841,645.4,170.6,1270.0,64.2,2363.2,181.5,646.4,1247.4,2341.4,0,57
0.055841,639.4,237.0,1276.7,65.9,2353.1,179.1,639.7,1270.1,2335.3,0,57.4
0.057841,641.1,295.4,1283.1,75.7,2329.8,178.2,637.4,1291.4,2326.3,0,57.8
0.059841,650.8,288.6,1296.6,90.6,2304.7,154.2,639.6,1310.7,2316,0,58.1
0.061841,657.2,237.4,1319.4,104.0,2294.0,121.2,645.8,1327.5,2305.8,0,58.4
0.063841,655.3,185.8,1342.5,110.1,2293.3,97.1,655,1341.4,2297.3,0,58.6
0.065841,651.9,150.3,1356.3,110.0,2296.8,83.4,665.9,1352.4,2291.7,0,58.8
0.067841,654.2,138.2,1360.4,109.4,2303.2,80.0,677.2,1360.6,2290.4,0,59
0.069841,667.8,161.2,1362.5,113.2,2311.4,88.3,687.5,1366.3,2294,0,59.2
0.071841,694.3,223.6,1368.8,118.4,2317.0,100.9,695.8,1370.1,2302.7,0,59.4
0.073841,716.9,277.3,1374.6,113.4,2317.1,104.8,701.4,1372.8,2316.5,0,59.7
0.075841,717.8,277.1,1376.8,97.6,2315.7,103.2,704.3,1375.1,2334.5,0,60
0.077841,706.3,251.9,1377.6,81.0,2320.6,109.8,704.8,1377.7,2355.8,0,60.2
0.079841,697.2,246.2,1381.1,73.1,2345.2,146.0,703.7,1381.6,2379,0,60.3
0.081841,705.3,304.1,1390.8,75.0,2402.9,204.6,701.9,1387.1,2402.7,0,60.4
0.083841,732.1,449.9,1400.6,82.6,2457.4,215.3,700.5,1394.7,2425.4,0,60.5
0.085841,739.6,602.3,1403.9,87.7,2471.3,192.1,700.4,1404.4,2446.2,0,60.7
0.087841,693.6,571.5,1407.0,83.9,2465.5,160.2,702.5,1416.2,2463.9,0,61.1
0.089841,666.1,418.2,1421.3,78.4,2469.0,125.7,706.8,1429.5,2478.2,0,61.8
0.091841,678.0,314.1,1448.6,67.9,2489.3,105.0,713.4,1443.7,2488.9,0,62.6
0.093841,700.9,272.1,1465.7,54.5,2505.6,99.7,721.6,1458,2496.2,0,63.4
0.095841,724.8,261.1,1474.4,45.7,2511.9,98.1,730.6,1471.4,2500.8,0,64
0.097841,743.2,260.7,1480.7,40.9,2510.9,95.1,739.2,1483,2503.2,0,64.3
0.099841,756.5,266.9,1486.9,38.6,2505.8,91.8,746.3,1492,2504.3,0,64.4
0.101841,767.2,291.8,1494.5,40.4,2496.9,95.4,751,1497.6,2504.7,0,64.1
0.103841,768.7,352.4,1504.5,54.1,2482.9,130.3,752.6,1499.6,2504.8,0,63.5
