time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,358.6,423.1,1414.1,620.3,2101.2,1089.6,347.8,1389.9,2175.3,149.7,64.5
0.027231,345.3,289.8,1369.3,496.2,2191.4,904.0,347.2,1367.9,2185.9,149.4,66
0.029231,340.0,191.5,1332.7,441.9,2221.2,736.5,346.2,1333.4,2202.3,149,67.2
0.031231,339.4,140.0,1294.4,447.9,2237.5,602.4,344.8,1289.2,2223,148.6,68.3
0.033231,341.5,120.3,1244.7,511.4,2266.0,471.7,343.2,1238.9,2246,148.1,69.3
0.035231,343.2,118.9,1179.2,601.2,2298.2,342.2,341.5,1186.3,2269.1,147.7,70.1
0.037231,342.2,118.0,1108.2,635.6,2318.2,236.0,339.7,1135.1,2290.5,147.2,70.9
0.039231,338.9,109.4,1056.5,580.5,2323.2,173.3,337.9,1088.6,2308.6,146.7,71.5
0.041231,335.3,97.3,1028.6,488.6,2317.4,144.8,336.1,1049,2322.6,146.2,72
0.043231,332.8,87.0,1015.6,420.8,2311.8,129.2,334.4,1017.8,2332.1,145.7,72.5
0.045231,331.9,80.6,1008.9,397.1,2314.8,119.6,332.8,995.5,2337.5,145.2,72.9
0.047231,331.9,76.3,1001.3,393.7,2322.3,117.3,331.2,981.4,2339.7,144.7,73.2
0.049231,331.7,73.9,992.6,384.6,2327.7,124.1,329.6,974.2,2339.9,144.1,73.4
0.051231,330.0,71.1,985.3,356.6,2329.6,137.8,328.1,972.1,2339.4,143.6,73.6
0.053231,327.3,67.2,983.9,322.1,2333.2,156.6,326.5,973.2,2339.8,143,73.8
0.055231,324.8,64.6,988.8,293.5,2344.1,184.4,325,975.5,2341.9,142.4,73.9
0.057231,322.6,63.4,990.7,270.6,2359.3,226.0,323.5,977.6,2346.4,141.9,73.9
0.059231,320.6,63.4,983.2,256.9,2375.0,278.3,322.2,978.4,2353.5,141.3,73.9
0.061231,319.3,65.2,966.7,257.6,2381.5,305.8,320.9,977.7,2362.6,140.7,73.8
0.063231,318.7,70.3,947.9,272.2,2379.4,298.4,319.8,975.5,2373.1,140.1,73.7
0.065231,318.6,78.1,937.5,296.3,2380.5,291.3,318.9,972.6,2383.7,139.5,73.5
0.067231,318.8,86.2,941.9,321.7,2388.7,314.2,318.2,969.7,2393.2,138.9,73.4
0.069231,319.3,94.7,955.4,340.1,2400.3,371.5,317.6,967.8,2400.4,138.3,73.3
0.071231,318.9,101.0,966.1,347.6,2407.7,431.1,317,967.7,2404.5,137.7,73.2
0.073231,317.0,99.4,972.4,347.1,2405.4,453.0,316.4,970,2404.8,137.1,73
0.075231,314.5,89.1,981.8,344.1,2391.4,432.0,315.7,974.7,2401.2,136.5,72.9
0.077231,312.6,79.4,1005.4,351.7,2373.7,407.7,314.6,981.6,2394.1,136,72.7
0.079231,311.9,77.1,1040.2,377.3,2363.5,396.8,313.1,990.1,2384.1,135.4,72.4
0.081231,311.7,81.9,1064.4,414.4,2362.9,395.2,311,999.4,2372.2,134.9,72.1
0.083231,311.0,92.5,1060.0,444.1,2364.6,406.4,308.5,1008.5,2359.4,134.3,71.8
0.085231,308.4,110.9,1021.6,436.0,2358.0,440.7,305.4,1016.7,2346.7,133.8,71.5
0.087231,303.0,129.8,974.3,384.4,2341.7,481.8,302,1023.4,2335,133.3,71
0.089231,296.8,136.6,945.0,339.7,2333.0,494.4,298.3,1028.1,2324.9,132.8,70.6
0.091231,292.0,132.2,936.4,336.1,2337.8,466.4,294.5,1031,2316.7,132.4,70.1
0.093231,287.8,125.3,950.7,394.2,2342.1,417.2,291,1032.2,2310.5,132,69.5
0.095231,283.6,112.4,1000.5,527.0,2334.0,379.7,288,1032.3,2306.1,131.6,68.9
0.097231,280.9,93.4,1080.4,676.5,2313.8,370.0,285.6,1031.8,2303.3,131.2,68.2
0.099231,284.0,90.4,1124.1,764.9,2280.9,382.5,284.1,1031.2,2301.7,130.8,67.5
0.101231,295.0,119.8,1086.5,793.8,2239.6,415.9,283.5,1031,2301.3,130.5,66.7
