time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,447.7,36.1,1452.2,179.4,2228.3,145.8,450.3,1430.1,2233.9,227.2,56.5
0.027451,444.1,29.2,1445.1,203.8,2239.1,130.3,447.7,1447.4,2236.7,228,56.8
0.029451,443.3,26.2,1445.7,231.0,2245.2,127.8,444.7,1473.5,2241.4,228.8,56.8
0.031451,445.8,28.0,1480.8,258.1,2247.8,154.8,443.4,1504.8,2247.9,229.6,56.6
0.033451,450.9,34.6,1548.4,252.1,2255.6,204.7,444.9,1537.3,2256.1,230.3,56.3
0.035451,456.9,44.1,1595.3,206.4,2269.5,227.6,450,1566.7,2265.8,231,56.2
0.037451,462.1,52.5,1607.0,166.8,2277.6,226.8,457.9,1589.9,2276.5,231.7,56.2
0.039451,465.8,55.3,1601.8,147.1,2283.1,241.2,466.9,1604.9,2287.8,232.4,56.5
0.041451,467.3,52.0,1595.5,141.5,2294.2,278.4,474.8,1611.2,2299,233.1,56.9
0.043451,467.8,45.5,1594.4,138.8,2309.5,296.7,479.2,1609.8,2309.7,233.8,57.1
0.045451,469.3,38.8,1594.8,129.0,2322.4,255.6,478.9,1602.9,2319.2,234.5,57.2
0.047451,472.8,34.9,1592.8,112.4,2330.2,185.9,473.3,1593.4,2327.1,235.2,57.1
0.049451,475.9,37.7,1590.8,100.3,2334.3,132.1,463.7,1583.9,2333.1,235.8,57.1
0.051451,470.8,55.9,1591.0,102.1,2336.8,96.9,451.7,1576.5,2336.9,236.5,57.2
0.053451,450.6,98.3,1587.8,113.3,2337.3,78.1,439.4,1572,2338.4,237.1,57.7
0.055451,420.1,154.3,1572.8,118.1,2335.9,72.6,428.4,1569.7,2337.7,237.7,58.3
0.057451,402.4,181.3,1556.6,106.2,2333.2,75.7,419.3,1567.9,2334.7,238.3,58.9
0.059451,398.8,181.9,1548.3,90.2,2328.8,80.9,411.2,1564.1,2329.6,238.8,59.4
0.061451,398.1,172.2,1544.0,80.7,2322.8,86.5,402.5,1555.8,2322.6,239.4,59.6
0.063451,395.7,165.9,1539.2,80.5,2316.2,95.9,391.1,1540.9,2314,239.8,59.6
0.065451,389.1,179.2,1527.9,92.6,2307.8,116.9,375.6,1518.9,2304.2,240.3,59.6
0.067451,367.1,209.6,1500.5,114.6,2294.9,161.1,355.7,1490.9,2293.9,240.6,59.8
0.069451,330.1,197.0,1463.2,124.6,2279.3,231.0,332.4,1459.4,2283.8,240.9,60.3
0.071451,301.9,141.4,1435.4,118.6,2270.9,293.7,308.6,1428.3,2274.8,241.2,61.1
0.073451,284.7,89.6,1413.4,117.2,2270.1,286.6,287.7,1402,2267.6,241.3,62.1
0.075451,274.2,56.7,1385.7,133.4,2265.1,229.0,273.5,1384.3,2263,241.3,63.1
0.077451,267.7,40.0,1354.1,163.1,2260.9,181.6,268.4,1378.1,2261.4,241.3,64.1
