time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,356.8,187.8,1844.3,263.9,2747.8,156.2,353.6,1844.8,2733.2,155.3,74.8
0.027000,359.3,171.2,1853.3,287.7,2745.8,168.5,356.8,1847.4,2731.4,155,74.8
0.029000,361.5,155.8,1861.7,294.7,2735.9,185.8,361.8,1851.5,2729,154.8,74.7
0.031000,365.4,143.3,1863.3,289.4,2722.4,199.8,368.1,1856.9,2726.5,154.4,74.5
0.033000,372.0,136.8,1860.8,281.5,2710.9,205.4,375.2,1863,2724.8,154.1,74.3
0.035000,380.1,140.6,1860.5,277.8,2703.8,207.5,382.3,1869.4,2724.3,153.8,73.9
0.037000,387.7,152.6,1864.5,276.5,2702.7,211.7,388.8,1875.6,2725.4,153.5,73.5
0.039000,393.9,161.1,1871.1,272.6,2710.6,217.4,394.3,1881,2727.9,153.1,73.1
0.041000,398.8,157.4,1878.0,267.0,2729.0,220.4,398.2,1885.1,2731.2,152.8,72.7
0.043000,401.6,144.6,1883.3,265.6,2750.7,216.4,400.3,1887.5,2734.5,152.4,72.5
0.045000,402.0,129.3,1886.8,273.1,2760.6,208.6,400.6,1887.8,2736.4,152.1,72.4
0.047000,401.3,115.8,1889.6,288.8,2754.1,204.7,399.1,1885.9,2735.4,151.7,72.4
0.049000,399.1,105.6,1890.3,306.6,2739.2,207.5,396.3,1881.7,2730.1,151.3,72.5
0.051000,394.2,97.6,1887.4,320.4,2724.7,218.7,392.4,1875.3,2719.5,151,72.7
0.053000,387.5,89.0,1879.1,328.7,2709.0,243.5,388,1867.1,2702.9,150.6,73
0.055000,381.0,79.6,1864.2,333.9,2681.6,290.8,383.6,1857.4,2680.4,150.2,73.2
0.057000,375.8,71.2,1846.6,340.9,2635.6,354.9,379.6,1846.8,2652.9,149.9,73.6
0.059000,372.9,65.9,1832.2,353.2,2589.4,420.7,376.3,1835.6,2622.1,149.5,73.8
0.061000,372.4,63.1,1822.7,366.3,2566.6,495.7,374,1824.3,2590,149.2,74.1
0.063000,373.1,60.8,1814.6,375.8,2559.4,559.1,372.7,1813.3,2559.2,148.8,74.3
0.065000,374.0,58.1,1800.6,391.1,2543.1,534.7,372.6,1802.7,2532.5,148.5,74.5
0.067000,375.7,56.5,1776.7,413.0,2521.3,429.0,373.3,1792.4,2512.1,148.1,74.6
0.069000,378.1,57.7,1755.0,429.4,2509.1,342.5,374.7,1782,2500.1,147.8,74.6
0.071000,379.6,60.6,1750.2,430.7,2506.2,317.6,376.6,1771.2,2497.5,147.4,74.7
0.073000,379.8,64.2,1757.5,401.1,2512.3,346.4,378.5,1759,2504.5,147.1,74.7
0.075000,379.5,68.2,1759.8,342.4,2530.7,409.4,380.2,1744.8,2520.2,146.8,74.7
0.077000,379.3,71.4,1752.3,285.8,2558.5,478.9,381.6,1727.5,2542.8,146.4,74.7
0.079000,379.4,72.3,1737.3,254.8,2583.1,525.5,382.5,1706.5,2570,146.1,74.6
0.081000,380.4,72.8,1710.8,251.5,2595.9,552.7,382.8,1681.1,2598.7,145.8,74.6
0.083000,381.2,74.8,1664.5,257.4,2600.0,592.7,382.4,1651,2626,145.4,74.5
0.085000,380.9,78.3,1604.3,244.4,2605.8,663.1,381.6,1616.3,2649.2,145.1,74.4
0.087000,380.4,84.8,1548.3,214.2,2633.1,764.5,380.4,1577.5,2666.2,144.8,74.3
0.089000,380.4,94.8,1501.5,183.0,2676.2,876.5,378.9,1535.7,2675.7,144.5,74.3
0.091000,379.8,101.9,1464.6,159.6,2680.8,979.6,377.4,1492.1,2677.5,144.2,74.2
0.093000,377.9,102.9,1437.0,147.7,2656.3,1014.7,375.8,1448.5,2672.3,143.9,74.1
0.095000,376.0,103.4,1415.3,148.6,2690.2,914.9,374.4,1406.9,2661.8,143.6,74.1
0.097000,374.3,106.7,1393.7,165.5,2738.0,751.7,373.1,1369.2,2648.2,143.4,74
0.099000,372.3,111.3,1368.5,198.5,2736.0,644.1,372.2,1337.5,2634,143.1,73.9
0.101000,370.6,117.7,1338.2,247.2,2668.9,597.8,371.4,1313.5,2621.7,142.8,73.7
0.103000,369.7,128.8,1299.0,303.8,2557.2,527.0,371,1298.5,2613.4,142.6,73.6
0.105000,368.6,140.7,1255.1,341.7,2469.7,415.4,370.9,1293.4,2610.5,142.4,73.4
