time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,294.0,92.8,965.0,155.4,2501.7,49.1,294.8,954.5,2505.6,118.4,68
0.027841,301.5,95.6,963.1,118.4,2494.7,48.1,301.7,964.2,2497.5,118.5,67.7
0.029841,311.4,104.3,973.5,100.5,2486.6,46.4,312.2,978.8,2485.1,118.5,67.5
0.031841,325.8,117.9,992.3,93.2,2475.3,49.8,325,996.6,2470,118.4,67.3
0.033841,340.8,124.6,1011.4,89.2,2458.9,55.5,338.6,1015.9,2453.8,118.2,67.3
0.035841,353.0,123.9,1030.6,84.5,2439.9,57.7,351.7,1035.8,2438.4,118,67.4
0.037841,362.5,122.6,1054.4,80.9,2423.7,56.9,363.1,1056.3,2424.9,117.8,67.5
0.039841,370.6,120.8,1086.0,78.5,2410.3,56.8,372.3,1078.1,2413.8,117.5,67.7
0.041841,376.9,116.0,1114.7,75.5,2399.6,56.5,379,1102.3,2404.6,117.3,67.8
0.043841,382.6,113.6,1136.9,74.2,2391.4,55.6,383.5,1129.5,2395.9,116.9,68
0.045841,387.5,118.7,1156.4,79.4,2384.6,60.2,386.2,1159.9,2385.5,116.6,68.1
0.047841,389.8,133.4,1181.6,98.1,2374.6,82.7,387.6,1192.6,2371,116.2,68.1
0.049841,388.8,145.8,1215.1,127.8,2357.3,133.1,388.2,1226,2350.4,115.9,68.2
0.051841,387.2,141.5,1253.5,150.2,2328.7,209.7,387.9,1258.1,2322.4,115.5,68.2
0.053841,386.8,124.5,1290.1,151.0,2289.7,291.5,386.9,1287,2287.3,115.1,68.3
0.055841,385.9,107.7,1319.9,138.5,2246.4,350.0,384.7,1311.6,2246.6,114.7,68.4
0.057841,381.0,93.2,1342.2,121.6,2191.4,373.2,381.2,1331.6,2203.3,114.3,68.5
0.059841,373.2,81.7,1354.0,102.1,2144.2,340.5,376.1,1347.7,2160.4,113.9,68.6
0.061841,366.6,73.0,1359.2,82.0,2119.6,291.1,369.6,1361,2121.4,113.4,68.6
0.063841,362.6,68.0,1363.7,66.8,2104.3,267.7,361.8,1372.5,2088.6,113,68.6
0.065841,357.6,67.0,1372.9,57.9,2081.5,283.6,353.5,1382.9,2063.3,112.5,68.6
0.067841,349.1,69.9,1386.4,55.5,2047.7,336.2,345.7,1392.2,2045.5,112,68.5
0.069841,339.7,73.8,1399.4,55.2,2020.1,393.6,339.1,1399.9,2034.3,111.5,68.4
0.071841,333.9,78.7,1408.3,54.4,2017.9,436.2,334.8,1405,2028.3,111,68.3
0.073841,329.7,89.0,1416.3,54.1,2034.1,494.6,333.3,1406.8,2026.5,110.4,68.2
