time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,402.6,61.0,1481.4,190.6,2401.2,277.2,411.4,1478.6,2384.8,151.5,75
0.027633,413.3,58.9,1483.1,222.4,2397.6,273.3,413.2,1480,2393.7,151.5,75.2
0.029633,419.6,57.5,1480.8,262.7,2400.3,284.6,415.8,1482.8,2406.6,151.5,75.4
0.031633,422.9,57.0,1479.0,310.5,2409.4,305.2,418.7,1487.5,2420.8,151.5,75.6
0.033633,424.8,56.5,1485.1,362.0,2420.8,330.5,421.3,1494.9,2433.6,151.6,75.8
0.035633,425.1,55.3,1502.1,415.3,2432.5,359.8,423,1505.5,2443,151.6,75.9
0.037633,423.5,54.3,1527.8,465.9,2448.7,378.4,423.4,1519.6,2447.8,151.5,76
0.039633,421.0,54.8,1557.7,496.0,2462.6,340.7,422,1537.4,2448.4,151.5,76
0.041633,417.7,56.7,1578.6,498.9,2458.3,279.2,419,1558.5,2446.2,151.5,76
0.043633,412.5,59.1,1585.5,499.4,2450.7,240.1,414.4,1582.3,2443.8,151.5,75.9
0.045633,406.2,61.4,1587.3,505.0,2446.3,225.8,408.8,1608.2,2443.7,151.6,75.8
0.047633,400.2,64.5,1603.2,511.7,2445.6,230.8,402.5,1635,2448.4,151.6,75.7
0.049633,395.4,68.4,1643.6,510.4,2450.0,248.7,396.2,1661.8,2459.2,151.6,75.5
0.051633,391.1,73.5,1695.1,486.2,2462.5,269.6,390.4,1687.8,2476.1,151.6,75.4
0.053633,387.5,78.8,1732.0,453.5,2487.0,285.1,385.5,1712.2,2497.5,151.6,75.3
0.055633,384.4,83.1,1751.5,422.1,2525.8,279.7,381.6,1734.6,2520.8,151.7,75.2
0.057633,381.3,86.6,1764.0,378.9,2558.8,232.9,378.8,1754.7,2542.9,151.7,75.1
0.059633,378.6,90.5,1775.3,333.2,2569.4,199.7,376.9,1772.3,2560.4,151.8,75.1
0.061633,376.2,95.5,1786.2,294.0,2571.4,192.3,375.5,1787.3,2571.1,151.8,75.1
0.063633,373.4,100.4,1794.6,263.9,2570.5,201.6,374.3,1799.9,2574,151.9,75
0.065633,370.1,104.8,1800.6,242.9,2566.3,213.3,372.8,1809.9,2569.5,152,75
0.067633,366.8,109.6,1805.9,231.6,2555.2,212.0,370.5,1817.5,2559.7,152,74.9
0.069633,364.2,114.4,1812.0,233.4,2541.8,191.4,367.4,1822.7,2547.3,152.1,74.8
0.071633,361.4,118.0,1821.2,245.8,2534.3,157.5,363.3,1825.6,2535.6,152.2,74.7
0.073633,358.0,120.6,1832.5,254.9,2532.1,122.7,358.2,1826.4,2527.6,152.2,74.5
0.075633,354.5,123.8,1837.5,248.6,2531.1,100.6,352.4,1825.4,2524.9,152.3,74.3
0.077633,351.2,126.2,1833.4,239.5,2531.5,95.6,346.3,1823,2528.1,152.4,74.1
0.079633,346.4,124.8,1828.0,242.7,2534.7,98.6,340.4,1819.8,2536.1,152.4,73.9
0.081633,339.8,118.7,1824.8,266.4,2541.6,103.8,335.1,1816.4,2546.7,152.5,73.7
0.083633,332.1,108.0,1821.6,319.5,2551.9,109.2,330.9,1813.5,2557.1,152.5,73.5
0.085633,324.4,92.6,1810.2,410.9,2564.8,112.0,328.3,1811.5,2564.6,152.6,73.3
0.087633,319.3,76.4,1781.9,477.5,2572.8,106.1,327.4,1810.7,2567.4,152.6,73.1
