time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,702.6,58.8,1204.1,58.7,2295.6,80.5,691.9,1223.4,2282,0,65.4
0.027478,708.7,61.0,1224.2,70.9,2284.0,94.9,699.3,1225.4,2281.9,0,65.6
0.029478,711.6,57.9,1235.1,71.0,2282.0,83.9,710.8,1228.8,2281.6,0,65.9
0.031478,714.7,57.0,1240.4,66.0,2278.8,65.3,724.9,1233.8,2280.6,0,66.2
0.033478,722.1,67.1,1248.5,63.1,2269.9,50.6,740.1,1240.3,2278.8,0,66.5
0.035478,737.5,98.3,1257.7,64.1,2262.6,42.8,754.6,1248.4,2275.9,0,66.7
0.037478,761.2,154.5,1263.8,67.9,2261.1,39.6,766.7,1257.9,2271.7,0,66.7
0.039478,790.0,231.6,1268.0,73.2,2263.2,38.4,774.9,1268.6,2266.5,0,66.7
0.041478,805.1,287.4,1273.6,77.3,2265.7,38.5,778.3,1280.1,2260.5,0,66.7
0.043478,788.8,278.1,1285.7,79.5,2265.5,40.9,776.2,1291.8,2254.3,0,66.9
0.045478,759.2,222.1,1300.4,80.3,2260.1,47.6,768.9,1303.3,2248.4,0,67.3
0.047478,741.9,182.0,1310.7,76.8,2250.0,56.7,757,1314.2,2243.5,0,68.1
0.049478,735.8,165.5,1318.6,69.2,2241.7,61.6,741.7,1324,2240.2,0,68.9
0.051478,730.5,157.7,1328.7,61.1,2237.8,62.6,724.6,1332.8,2239,0,69.9
0.053478,714.6,142.6,1341.2,51.2,2236.4,62.6,707.2,1340.6,2240.1,0,70.8
0.055478,689.3,113.3,1353.1,41.1,2236.8,63.0,691.3,1347.8,2243.5,0,71.6
0.057478,666.7,78.3,1363.9,32.5,2240.6,64.5,678,1354.7,2249,0,72.4
0.059478,658.5,57.0,1370.3,28.8,2251.1,65.4,668.4,1362,2256.1,0,73.3
0.061478,661.3,50.3,1373.2,29.9,2265.4,60.4,662.5,1370.3,2264.4,0,74.1
0.063478,668.7,50.4,1378.3,33.4,2276.8,52.1,660.1,1379.8,2273.4,0,74.9
0.065478,674.2,53.1,1387.9,36.5,2284.4,47.4,660.3,1390.8,2282.5,0,75.5
0.067478,673.7,55.9,1400.1,38.7,2291.9,46.3,661.6,1403.4,2291.5,0,76.1
0.069478,666.9,58.9,1411.8,41.6,2300.4,49.1,662.4,1417,2300.2,0,76.5
0.071478,656.6,64.3,1425.6,47.4,2311.9,55.8,661.1,1431.4,2308.6,0,76.7
0.073478,645.5,74.2,1441.5,55.6,2324.0,63.3,656.1,1445.7,2316.7,0,76.7
0.075478,634.0,91.0,1456.7,63.4,2331.8,68.9,646.5,1459.3,2324.8,0,76.6
0.077478,619.6,120.0,1472.2,70.4,2335.2,74.3,632,1471.6,2333,0,76.5
0.079478,604.0,149.1,1486.6,74.5,2337.5,80.8,612.8,1482,2341.3,0,76.2
0.081478,588.7,159.0,1498.6,73.5,2342.1,87.5,590,1490.3,2349.7,0,75.9
0.083478,576.5,149.0,1504.5,68.0,2348.1,90.9,565.2,1496.5,2357.9,0,75.5
0.085478,564.4,135.2,1505.8,62.0,2354.5,92.0,540.6,1500.7,2365.6,0,75
0.087478,549.9,133.8,1504.4,62.2,2363.3,96.9,518.4,1503.4,2372.2,0,74.3
0.089478,528.5,154.9,1502.3,75.6,2379.3,113.5,500.7,1504.9,2377.4,0,73.6
0.091478,486.3,201.7,1500.7,116.0,2408.8,150.4,489.3,1505.6,2380.7,0,73.1
0.093478,422.2,237.8,1498.4,190.1,2377.2,1339.2,485.4,1505.8,2381.8,0,72.9
