time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,454.9,135.4,1184.2,678.2,2173.3,484.4,452.2,1178.3,2182,62.3,61.8
0.027800,447.0,106.5,1169.7,568.8,2190.7,402.8,449.4,1174.6,2181.8,62.8,63
0.029800,444.4,90.1,1162.1,463.0,2188.5,333.7,446.3,1165.7,2183.2,63.1,63.9
0.031800,444.9,84.5,1150.2,374.7,2183.0,289.9,444.7,1150.9,2185.8,63.4,64.5
0.033800,446.7,86.3,1135.3,303.6,2182.1,263.7,445.4,1133.6,2186.7,63.6,64.9
0.035800,449.2,92.8,1123.0,240.5,2180.8,238.4,448.3,1120.1,2181.2,63.8,65.1
0.037800,452.8,102.5,1118.1,183.8,2167.0,199.7,452.6,1116.5,2165.9,63.9,65.2
0.039800,456.5,109.0,1123.5,144.7,2142.6,156.3,456.9,1124.4,2141.9,63.9,65.3
0.041800,459.1,103.9,1137.3,120.9,2117.1,120.8,460.3,1140.3,2115.1,63.9,65.5
0.043800,461.5,89.1,1155.4,109.1,2094.6,99.0,462.3,1158,2093.8,63.9,65.8
0.045800,463.7,74.7,1173.7,105.9,2082.0,87.4,462.9,1173.4,2084,63.8,66.2
0.047800,464.1,64.4,1191.0,106.6,2084.3,78.1,462.7,1187.5,2086.3,63.6,66.6
0.049800,462.4,57.5,1210.4,109.2,2095.3,66.9,461.9,1206.4,2095.1,63.4,66.9
0.051800,460.1,53.7,1235.7,115.3,2103.8,56.6,460.9,1236.3,2102.6,63.1,67
0.053800,458.6,51.8,1274.0,124.3,2104.2,48.6,459.6,1277.8,2103.3,62.8,67.1
0.055800,457.8,48.8,1318.6,125.2,2097.9,41.1,458.4,1323.4,2097.3,62.5,67.2
0.057800,457.6,43.4,1354.3,114.7,2090.2,33.8,457.5,1359.4,2089.5,62,67.3
0.059800,458.2,38.0,1383.2,105.4,2084.0,29.0,457.2,1373.2,2086,61.5,67.4
