time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,381.8,203.8,1911.4,364.5,2660.6,365.6,384.1,1898.2,2664.8,118.1,68.5
0.027873,385.3,177.2,1890.1,275.7,2669.7,300.6,385.4,1893.3,2665.5,116.6,69.4
0.029873,389.8,167.2,1871.0,237.9,2662.7,316.8,388,1882.7,2661.4,114.9,70.1
0.031873,394.4,162.6,1855.5,221.7,2647.5,372.7,392.4,1864.8,2648.5,113,70.7
0.033873,400.1,151.1,1840.8,221.9,2626.9,450.1,399,1840.2,2625.6,111,71.1
0.035873,407.0,129.7,1821.7,239.6,2598.8,552.3,407.7,1812.5,2596.5,108.8,71.4
0.037873,416.5,107.9,1795.2,253.2,2560.9,618.0,417.9,1787,2567.9,106.6,71.6
0.039873,426.5,91.4,1770.5,244.8,2544.2,602.7,428.2,1768.9,2547.3,104.3,71.8
0.041873,435.0,79.5,1756.3,221.0,2544.2,559.4,436.7,1760.5,2538.5,101.9,71.8
0.043873,440.8,73.8,1754.9,194.7,2546.5,513.3,441.3,1760.3,2540.3,0,71.8
0.045873,442.9,76.2,1758.9,170.6,2546.9,447.8,440.1,1763.4,2546.9,97,71.7
0.047873,438.0,88.2,1761.6,150.5,2543.8,364.5,432.8,1763.9,2550.5,94.6,71.7
0.049873,422.3,108.8,1760.3,133.3,2540.4,283.4,419.9,1757.4,2545.6,92.2,71.7
0.051873,398.8,117.8,1750.7,123.7,2533.5,233.2,403.5,1743,2531.2,89.9,71.9
0.053873,379.1,103.0,1730.4,122.3,2517.9,211.0,386.5,1723.7,2511.7,87.7,72.1
0.055873,368.0,81.4,1702.9,124.3,2497.0,194.6,371.5,1704.6,2494,85.6,72.3
0.057873,364.2,67.7,1682.8,125.5,2483.0,181.9,360.3,1690.6,2484.1,83.6,72.5
0.059873,362.3,63.6,1677.1,127.3,2479.7,183.6,353.5,1683.8,2484.2,81.8,72.5
0.061873,357.7,68.2,1680.7,131.3,2485.2,207.1,350.3,1683.1,2491.3,80.1,72.4
0.063873,348.0,80.0,1686.5,134.2,2497.3,254.5,349.2,1685,2499.6,78.5,72.4
0.065873,338.9,89.7,1693.7,132.2,2512.0,295.9,349.1,1686.1,2503.1,77.2,72.4
