time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,330.7,156.9,1333.9,164.9,2324.0,114.3,320.7,1471.8,2330.7,73.4,65.6
0.027823,330.4,146.2,1402.1,164.9,2326.1,102.8,320.6,1482.6,2330.7,73.5,65.6
0.029823,330.5,128.8,1467.3,159.8,2329.6,91.1,320.5,1500.3,2330.7,73.7,65.8
0.031823,331.0,116.5,1526.1,158.5,2332.6,84.4,320.3,1524.5,2330.6,74,66
0.033823,329.6,104.8,1570.2,165.9,2332.7,83.9,320,1554.5,2330.5,74.3,66.3
0.035823,324.4,91.2,1607.5,197.2,2328.0,93.0,319.6,1589.6,2330.3,74.7,66.5
0.037823,317.3,80.9,1648.3,253.8,2322.5,111.8,319.1,1629,2330.1,75.2,66.8
0.039823,310.4,73.5,1709.7,319.6,2323.5,132.5,318.4,1671.6,2329.8,75.8,67.1
0.041823,306.1,66.7,1773.0,356.5,2331.7,142.6,317.5,1716.6,2329.4,76.6,67.3
0.043823,304.3,61.3,1808.6,369.0,2338.4,146.8,316.4,1762.8,2328.9,77.5,67.5
0.045823,303.9,58.5,1826.2,381.4,2338.9,151.0,315,1809.2,2328.3,78.6,67.7
0.047823,303.9,57.9,1847.0,402.5,2334.4,151.6,313.3,1854.7,2327.5,79.8,67.8
0.049823,303.1,57.1,1886.2,429.5,2332.2,148.6,311.4,1898.4,2326.6,81.3,67.9
0.051823,300.8,55.1,1954.5,440.5,2334.6,143.1,309.3,1939.4,2325.5,83.1,67.9
0.053823,298.0,53.3,2023.2,418.0,2336.8,140.4,306.8,1976.9,2324.3,85.1,67.9
0.055823,295.9,52.2,2071.5,421.3,2332.8,148.4,304.2,2010.2,2322.9,87.3,67.9
0.057823,294.5,51.4,2116.2,458.8,2320.8,166.6,301.3,2038.8,2321.3,89.9,67.8
0.059823,293.7,51.1,2150.2,501.9,2304.5,183.9,298.3,2062.4,2319.5,92.8,67.6
0.061823,293.7,50.7,2165.8,545.8,2288.7,190.0,295.1,2080.6,2317.6,96,67.4
0.063823,294.0,48.3,2157.4,596.9,2281.5,183.6,291.9,2093.5,2315.6,99.4,67.2
0.065823,293.9,43.7,2127.6,645.3,2286.2,180.7,288.7,2101.1,2313.4,103.3,67
0.067823,293.0,38.9,2080.2,655.1,2305.8,189.1,285.5,2103.5,2311.1,107.4,66.9
0.069823,290.6,35.9,2032.6,639.1,2332.5,191.4,282.5,2101.3,2308.7,111.8,66.8
0.071823,286.7,35.2,1988.8,648.7,2343.6,177.5,279.6,2094.7,2306.3,116.4,66.7
0.073823,282.3,36.7,1934.6,677.7,2334.9,153.7,276.9,2084.4,2303.9,121.4,66.6
0.075823,280.1,39.5,1894.4,695.2,2321.0,133.4,274.6,2070.9,2301.5,126.5,66.4
0.077823,280.3,41.6,1896.7,719.5,2309.2,120.8,272.6,2054.9,2299.1,131.8,66.2
0.079823,281.8,41.2,1942.1,751.4,2299.0,112.4,270.9,2037.1,2296.8,137.3,65.9
0.081823,283.3,38.5,2000.6,762.4,2289.5,103.1,269.6,2018,2294.6,142.8,65.6
0.083823,283.2,35.0,2041.4,751.5,2281.1,89.2,268.7,1998.4,2292.5,148.4,65.4
0.085823,279.2,33.0,2034.8,754.7,2275.5,71.8,268.2,1978.9,2290.6,0,65.3
0.087823,272.4,32.9,1988.8,773.1,2272.3,57.6,268.1,1959.9,2288.9,159.4,65.4
0.089823,266.4,33.4,1948.5,783.1,2271.1,51.2,268.3,1941.9,2287.3,164.7,65.6
0.091823,263.2,33.4,1948.4,789.3,2271.5,51.0,268.8,1925.3,2286,169.9,65.8
0.093823,261.1,32.8,1962.0,787.0,2272.2,52.1,269.7,1910.4,2284.8,174.8,65.9
0.095823,258.8,32.9,1967.0,757.7,2273.1,55.4,270.7,1897.3,2283.9,179.5,65.8
0.097823,256.7,35.9,1971.6,698.0,2274.6,66.9,271.9,1886.2,2283.2,183.8,65.4
0.099823,255.9,44.9,1992.0,628.4,2277.4,91.9,273.1,1877,2282.6,187.7,64.8
