time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,374.2,252.8,1713.9,596.1,3001.7,755.7,363.9,1716,2923.8,119.2,57.5
0.027138,367.2,214.8,1754.6,599.9,2922.0,778.5,362.8,1727.7,2918.3,117.7,58.9
0.029138,354.4,171.2,1760.9,610.1,2842.5,790.1,361.1,1744.9,2909.7,116.1,60.2
0.031138,346.8,145.8,1744.6,654.1,2814.7,810.7,359.1,1764.5,2898.8,114.5,61.4
0.033138,348.5,144.7,1738.0,746.4,2849.7,867.8,357.3,1782.9,2886.5,112.9,62.4
0.035138,356.0,155.1,1764.1,843.7,2903.0,942.3,356,1796.8,2874,111.5,63.1
0.037138,362.6,160.4,1818.9,882.3,2939.8,1036.8,355.8,1803.5,2862.1,0,63.6
0.039138,362.6,153.8,1866.8,904.8,2934.4,1185.3,357,1801.6,2851.7,0,63.7
0.041138,360.4,141.6,1869.0,1011.4,2852.2,1293.4,360.1,1791.2,2843.5,107.7,63.7
0.043138,364.9,132.8,1740.6,1086.5,2778.2,1051.3,365.4,1774.2,2837.7,106.7,63.4
0.045138,377.7,131.0,1659.9,895.4,2801.0,778.7,372.8,1753.7,2834.3,105.9,63.2
0.047138,389.0,136.5,1676.7,730.5,2823.7,656.3,382.4,1733.5,2833.2,105.3,63.1
0.049138,395.8,154.8,1713.6,640.3,2832.4,602.9,394,1718,2833.7,104.9,63.2
0.051138,406.9,187.0,1745.5,590.8,2827.5,548.5,407.2,1710.8,2835.3,104.6,63.4
0.053138,422.4,214.1,1762.6,599.6,2828.6,517.1,421.3,1714.7,2837.3,104.6,63.7
0.055138,431.0,221.4,1773.7,718.7,2847.3,533.6,435.7,1730.5,2839,0,63.7
0.057138,433.5,215.2,1782.6,986.0,2860.1,579.1,449.8,1757.3,2839.9,0,63.6
0.059138,443.9,202.7,1780.1,1465.7,2843.2,601.3,462.6,1791.8,2839.7,0,63.3
0.061138,467.6,183.1,1806.2,1752.3,2825.1,526.5,473.6,1829.4,2838.2,0,62.9
0.063138,491.3,159.9,1863.5,1444.4,2829.8,416.8,482.2,1864.1,2835.3,0,62.6
0.065138,503.2,152.9,1876.0,1170.1,2839.3,337.3,488,1889.2,2831.4,0,62.5
0.067138,504.9,164.7,1871.5,1073.1,2847.7,297.7,491,1898.8,2826.6,109.2,62.8
0.069138,502.5,173.7,1856.8,1158.5,2846.9,299.0,491.3,1887.9,2821.4,110.3,63.3
0.071138,497.6,182.1,1856.1,1422.3,2829.1,342.5,489.2,1853.4,2816,111.6,63.7
0.073138,489.3,199.6,1836.8,1787.7,2794.2,406.3,485.3,1794.4,2810.8,112.9,64
0.075138,475.5,221.1,1686.5,1917.5,2765.2,433.6,480.3,1712.6,2805.9,114.2,64.1
0.077138,464.7,231.6,1559.6,1644.9,2767.5,414.6,475.1,1611.9,2801.3,115.5,64
0.079138,459.5,230.3,1515.9,1478.1,2787.9,392.6,470.5,1497.8,2796.9,116.8,63.8
0.081138,455.4,216.6,1403.9,1479.8,2807.1,392.9,467.2,1377.2,2792.7,118.1,63.6
0.083138,452.9,199.2,1275.4,1343.0,2804.9,376.8,465.8,1257.2,2788.5,119.3,63.5
0.085138,453.3,189.0,1210.6,1252.3,2797.8,299.3,466.6,1144.3,2784.1,120.5,63.6
0.087138,459.2,187.7,1147.9,1264.7,2793.7,213.6,469.7,1043.8,2779.3,121.7,63.9
0.089138,475.8,195.2,1043.6,1370.7,2783.5,156.0,474.8,959.4,2774.2,122.8,64.3
0.091138,502.0,209.3,869.1,1501.0,2769.8,126.9,481.6,892.6,2769,123.8,64.8
0.093138,529.6,220.8,661.8,1593.5,2757.1,106.0,489.3,843.1,2763.7,124.7,65.3
0.095138,536.6,1641.4,543.3,224.3,2750.6,87.4,497.2,809,2758.7,125.5,65.7
0.097138,534.7,229.9,614.0,1522.0,2747.9,73.0,504.4,787.5,2754.3,126.3,66.1
0.099138,506.0,221.0,794.8,1286.7,2747.3,63.2,510.2,775.2,2750.8,127,66.4
0.101138,480.3,192.1,928.9,1118.6,2748.7,56.7,513.9,769.1,2748.7,127.6,66.7
0.103138,467.2,175.5,990.6,997.1,2751.0,53.5,515.2,767.4,2747.9,128.2,67
