time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,532.4,580.8,1268.3,183.8,2690.4,64.2,529.1,1267.4,2689.5,188.2,76.2
0.027107,519.7,529.1,1270.5,170.1,2685.7,63.7,520.9,1270.4,2685,188.8,76.1
0.029107,507.3,458.4,1276.2,162.0,2678.5,61.0,509.3,1275,2678.7,189.2,76.1
0.031107,495.1,398.3,1280.9,160.0,2671.2,56.5,496.5,1280.7,2671.8,189.5,76.1
0.033107,483.7,357.2,1284.5,162.3,2664.1,52.2,484.6,1287.2,2665.4,189.8,76.1
0.035107,475.2,338.1,1290.8,167.0,2658.3,50.4,474.9,1294.4,2659.7,190,76.1
0.037107,469.4,332.7,1301.7,170.8,2653.8,51.2,467.7,1302.4,2654.5,190.1,76.2
0.039107,463.9,331.9,1314.7,171.3,2649.6,53.9,462.2,1311.3,2648.9,190.2,76.3
0.041107,457.6,330.5,1325.2,168.2,2644.3,58.6,457.2,1321,2642.1,190.3,76.5
0.043107,450.9,326.3,1333.0,162.7,2637.0,66.2,451.7,1331.1,2633.5,190.3,76.7
0.045107,443.6,317.4,1339.9,154.2,2625.2,77.9,445,1340.7,2623.4,190.3,76.9
0.047107,436.4,303.2,1346.0,141.6,2609.5,90.3,437.4,1348.7,2612.2,190.2,77
0.049107,429.7,287.3,1350.7,126.2,2595.2,97.1,429.8,1354.3,2601,190.2,77.2
0.051107,423.6,272.4,1354.4,109.0,2586.4,96.2,423.1,1357.2,2590.3,190.1,77.4
0.053107,419.0,258.5,1357.4,92.5,2581.5,91.3,418.3,1357.8,2580.1,189.9,77.6
0.055107,416.2,243.7,1360.1,79.0,2575.0,88.7,415.4,1357.4,2569.5,189.8,77.8
0.057107,414.5,227.2,1362.9,68.6,2562.7,91.1,414,1357.7,2557.3,189.6,78
0.059107,413.0,210.9,1365.3,62.0,2543.8,97.1,413.1,1360.2,2542.2,189.4,78.1
0.061107,411.2,196.5,1367.4,59.0,2521.5,100.9,411.9,1366,2523.9,189.1,78.3
0.063107,408.8,182.4,1370.2,59.6,2497.8,98.6,409.8,1374.8,2503.1,188.8,78.4
0.065107,406.1,166.4,1375.0,63.9,2476.9,92.6,406.7,1385.2,2482,188.5,78.5
0.067107,403.8,150.1,1384.4,71.9,2461.8,87.1,403.5,1395.1,2463.6,188,78.6
0.069107,401.8,135.0,1401.3,83.2,2453.1,82.8,401,1402.3,2450.9,187.5,78.7
0.071107,400.3,123.4,1422.5,94.4,2451.9,79.3,400.1,1404.9,2446.4,186.8,78.9
