time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,238.6,559.3,1010.9,637.4,2116.6,647.4,275.5,984.1,2049.8,138.7,72
0.027043,282.1,443.1,1030.8,574.1,2116.2,655.9,279.3,991.6,2077.7,138.9,72
0.029043,303.5,310.0,1030.8,432.3,2136.0,617.7,285.2,1003.1,2120.8,139.2,72.1
0.031043,309.0,219.4,1017.6,321.3,2161.7,600.3,292.6,1017.2,2174.6,139.5,72.1
0.033043,310.1,166.5,1005.7,260.4,2191.6,603.5,300.9,1032.1,2233.4,139.8,72.1
0.035043,312.9,144.6,1004.2,248.6,2218.2,618.7,309.3,1046,2291.2,140.1,72.2
0.037043,318.1,141.4,1016.6,272.0,2256.4,651.3,317,1057,2342.6,140.4,72.3
0.039043,322.4,140.0,1037.4,305.2,2337.3,653.0,323.4,1063.7,2382.8,140.7,72.5
0.041043,324.0,128.1,1050.4,314.4,2415.6,552.6,328.1,1064.8,2408.9,141,72.7
0.043043,324.3,108.5,1048.7,289.9,2454.4,434.4,330.9,1059.9,2419.6,141.3,72.9
0.045043,324.3,92.9,1039.2,250.9,2472.9,357.0,331.6,1049.2,2415.7,141.6,73.2
0.047043,324.5,88.2,1032.4,227.9,2474.1,341.9,330.5,1033.3,2399.8,141.8,73.5
0.049043,325.4,90.2,1028.5,226.3,2451.0,409.9,327.9,1013.8,2375.5,142.1,73.8
0.051043,325.9,90.1,1020.5,222.7,2383.5,567.9,324.4,992.3,2347.7,142.3,74.1
0.053043,324.6,86.7,1006.1,200.8,2262.5,643.9,320.4,971.2,2321.1,142.5,74.4
0.055043,322.0,82.6,991.0,172.5,2225.1,595.2,316.6,952.6,2300.1,142.6,74.7
0.057043,319.0,75.7,975.9,149.7,2256.0,492.5,313.3,938.7,2288.1,142.8,74.9
0.059043,315.5,65.9,961.1,137.1,2279.5,381.4,310.9,931.1,2286.9,142.9,75.2
0.061043,311.0,56.9,947.0,135.7,2293.1,308.3,309.6,931.2,2296.9,143,75.4
0.063043,307.5,51.4,934.9,147.9,2311.3,276.9,309.3,939.6,2316.6,143,75.7
0.065043,306.3,49.6,925.3,178.5,2337.9,281.2,310,956,2343.2,143.1,75.9
0.067043,307.4,51.4,920.4,242.2,2375.1,319.2,311.4,979.8,2373.1,143.1,76.1
0.069043,310.2,55.0,929.2,347.1,2416.3,363.3,313.3,1009.3,2401.9,143,76.3
0.071043,314.0,57.8,964.1,488.2,2448.6,374.1,315.2,1042.5,2425.6,143,76.5
0.073043,316.7,58.7,1028.6,613.0,2461.0,345.3,317,1077,2440.6,142.9,76.6
0.075043,317.6,59.6,1102.3,674.3,2454.9,304.8,318.4,1110.2,2444.8,142.7,76.8
0.077043,318.8,61.1,1163.8,701.0,2437.8,285.7,319.4,1139.5,2437,142.6,76.8
0.079043,320.8,62.3,1209.8,757.9,2417.7,309.1,320,1162.6,2417.7,142.4,76.9
0.081043,322.6,63.1,1264.2,893.2,2390.7,373.4,320.4,1177.6,2388.7,142.2,76.9
0.083043,323.8,63.2,1332.5,1090.2,2344.1,424.5,320.8,1183.2,2352.9,142,76.8
0.085043,324.8,63.6,1338.1,1234.5,2286.9,389.0,321.4,1178.9,2313.8,141.7,76.7
0.087043,325.5,67.5,1208.7,1178.1,2252.3,323.7,322.5,1164.6,2274.9,141.5,76.6
0.089043,325.7,75.0,1067.6,939.1,2232.6,289.9,324.2,1141.4,2239.5,141.2,76.5
0.091043,325.7,82.8,981.2,708.0,2216.4,291.3,326.7,1110.7,2210.1,140.9,76.4
0.093043,326.7,90.9,934.8,552.0,2199.5,307.0,329.9,1074.7,2188.3,140.6,76.3
0.095043,329.2,101.5,913.6,467.8,2186.4,327.3,333.7,1035.8,2174.4,140.3,76.1
0.097043,332.6,109.9,911.5,441.3,2180.7,367.1,337.7,996.7,2167.7,140,75.9
0.099043,337.4,114.3,924.2,453.3,2180.0,469.7,341.8,960.2,2166.6,139.8,75.7
0.101043,343.6,120.4,947.1,498.6,2180.0,711.4,345.5,928.7,2169.1,139.5,75.5
0.103043,350.2,130.9,970.1,560.2,2152.6,1076.1,348.4,904.5,2172.9,139.2,75.3
0.105043,354.5,137.6,978.6,607.0,2147.9,1233.6,350.3,889.3,2176.1,138.9,75
0.107043,356.4,136.6,974.7,652.0,2193.3,1147.8,350.9,884.1,2177.3,138.6,74.6
