time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,328.3,164.9,2286.8,137.5,2880.6,1151.4,320.9,2282.8,2871.5,125.9,61.5
0.027952,316.8,166.8,2279.1,124.8,2865.9,925.3,319.7,2280,2866.4,125.7,62.2
0.029952,313.4,145.2,2272.2,105.8,2862.7,835.6,317.8,2275.6,2858.5,125.4,63
0.031952,313.4,130.7,2265.9,87.9,2850.4,796.9,315.4,2269.9,2848.2,125.2,63.7
0.033952,312.3,129.8,2259.8,72.7,2826.5,732.6,312.8,2263.3,2836.3,125,64.3
0.035952,309.2,135.7,2255.5,60.8,2809.6,632.1,310.1,2256.2,2823.7,124.7,64.8
0.037952,306.0,136.8,2252.7,51.9,2802.6,520.3,307.8,2249.1,2811,124.5,65.1
0.039952,305.4,128.5,2249.1,46.3,2797.9,400.2,306,2242.4,2798.9,124.2,65.2
0.041952,308.0,121.6,2242.7,44.1,2794.8,302.1,305.1,2236.4,2788,123.9,65.3
0.043952,311.2,127.5,2234.8,43.4,2794.0,247.6,305.4,2231.1,2778.5,123.6,65.4
0.045952,312.9,148.3,2227.0,44.0,2789.2,231.0,307,2226.8,2770.4,123.3,65.5
0.047952,312.4,172.2,2219.2,49.5,2770.8,247.8,310.1,2223.1,2763.7,123,65.7
0.049952,313.1,168.5,2210.9,59.3,2741.4,273.2,314.7,2220.1,2757.9,122.6,66
0.051952,315.9,141.3,2206.2,64.3,2723.1,281.6,320.8,2217.3,2752.5,122.3,66.3
0.053952,320.2,115.3,2208.4,62.0,2724.0,284.4,328.4,2214.5,2747,122,66.6
0.055952,328.1,105.2,2214.6,60.8,2737.1,298.0,337.3,2211.3,2740.9,121.7,66.7
0.057952,342.2,112.5,2219.0,67.4,2752.3,314.0,347.3,2207.3,2733.6,121.4,66.6
0.059952,362.7,126.3,2216.4,79.8,2758.9,308.3,358.2,2202.2,2724.8,121.1,66.4
0.061952,380.9,129.5,2204.1,88.5,2749.1,285.4,369.6,2195.9,2714.4,120.8,66.2
0.063952,390.5,122.0,2185.1,90.1,2721.5,272.8,381.4,2188.2,2702.4,120.5,66.1
0.065952,397.4,113.0,2165.7,87.7,2675.4,276.3,393.1,2179.1,2688.8,120.2,66
0.067952,405.4,105.6,2154.8,82.1,2634.0,282.3,404.6,2168.5,2674.1,119.9,66
0.069952,412.5,100.8,2151.2,75.4,2618.5,291.7,415.5,2156.6,2658.5,119.6,66.1
0.071952,419.5,101.9,2147.0,74.3,2619.4,319.0,425.8,2143.6,2642.5,119.3,66.2
0.073952,429.8,108.8,2136.7,84.8,2623.9,356.7,435.3,2129.4,2626.5,119,66.4
0.075952,441.3,109.7,2121.6,101.5,2628.6,364.3,443.8,2114.5,2610.9,118.8,66.5
0.077952,449.5,98.3,2107.0,115.8,2625.1,337.1,451.4,2098.8,2596,118.5,66.6
0.079952,455.8,85.1,2094.1,131.1,2606.5,309.5,458.1,2082.7,2582,118.3,66.7
0.081952,464.7,81.0,2073.5,161.4,2578.4,290.7,463.8,2066.2,2569,118,66.9
0.083952,474.9,81.6,2037.4,201.3,2554.7,258.8,468.7,2049.6,2557,117.8,67.1
0.085952,479.3,76.4,2007.7,218.0,2547.5,226.9,472.8,2033.1,2546,117.6,67.4
0.087952,478.6,65.9,1998.4,219.0,2543.0,213.7,476.2,2016.8,2535.9,117.3,67.9
0.089952,478.4,57.8,1996.7,226.6,2528.2,217.0,479,2001,2526.7,117.1,68.4
0.091952,480.3,54.2,1989.5,244.6,2500.2,222.5,481.4,1985.9,2518.3,116.9,69
0.093952,481.8,51.1,1982.5,250.8,2482.1,218.7,483.3,1972,2510.7,116.7,69.5
0.095952,481.8,46.2,1981.3,242.8,2482.4,215.7,484.8,1959.5,2504,116.5,69.9
0.097952,481.6,42.7,1976.0,237.7,2490.3,220.0,486,1948.6,2498.2,116.4,70.2
0.099952,482.8,46.6,1956.6,244.6,2498.1,230.4,486.9,1939.8,2493.6,116.2,70.3
0.101952,486.1,57.5,1932.4,245.8,2503.9,228.8,487.6,1933.4,2490.1,116,70.2
0.103952,490.3,67.2,1913.4,232.1,2503.3,209.6,488,1929.4,2488,115.9,70
0.105952,495.1,69.0,1897.1,216.9,2497.1,192.4,488.1,1928,2487.3,115.7,69.6
