time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,681.2,230.0,1355.7,128.8,2143.2,359.5,665.8,1318.4,2173.2,125,69.5
0.027662,673.9,220.2,1342.8,116.6,2120.0,376.9,666.4,1316.8,2174.3,124.9,70.3
0.029662,666.0,218.6,1324.7,98.3,2131.1,360.9,667.4,1314.1,2176.1,124.7,70.9
0.031662,659.9,216.1,1306.7,77.9,2166.6,306.8,668.8,1310.4,2178.7,124.5,71.5
0.033662,657.7,206.8,1293.1,62.1,2196.5,247.6,670.3,1305.7,2182,124.4,72.1
0.035662,659.6,197.4,1283.1,52.2,2215.6,213.1,672.1,1300.2,2186.2,124.2,72.7
0.037662,666.2,195.7,1274.3,47.4,2229.0,211.9,673.9,1293.8,2191.3,124,73.2
0.039662,676.5,200.2,1266.9,46.4,2239.0,244.4,675.7,1286.8,2197.1,123.8,73.6
0.041662,686.2,199.5,1260.9,45.5,2246.7,296.9,677.4,1279.3,2203.9,123.6,73.9
0.043662,690.0,186.1,1256.0,42.7,2249.3,333.6,678.9,1271.5,2211.3,123.4,74.1
0.045662,688.0,164.0,1251.8,40.4,2245.1,343.5,680.2,1263.5,2219.5,123.2,74.2
0.047662,682.8,141.5,1249.1,42.7,2236.8,345.4,681.2,1255.5,2228.2,123,74.2
0.049662,679.0,125.2,1247.8,50.3,2233.2,349.8,681.8,1247.7,2237.4,122.8,74.2
0.051662,678.7,116.2,1246.3,55.5,2238.6,348.1,682,1240.4,2246.7,122.6,74.2
0.053662,680.2,113.5,1242.7,51.7,2246.5,339.3,681.9,1233.6,2256.1,122.4,74.3
0.055662,681.5,119.0,1239.5,43.7,2250.2,331.6,681.5,1227.6,2265.3,122.2,74.4
0.057662,681.2,127.0,1237.8,37.5,2251.2,322.1,680.9,1222.6,2274.1,122,74.5
0.059662,680.7,129.7,1236.1,33.1,2254.9,309.6,680,1218.7,2282.3,121.7,74.5
0.061662,680.6,129.7,1232.5,30.1,2261.7,302.7,679.2,1215.8,2289.6,121.5,74.4
0.063662,677.9,133.4,1225.7,29.1,2270.5,312.5,678.3,1214.2,2296,121.3,74.2
0.065662,671.7,139.0,1217.4,29.8,2281.6,335.9,677.5,1213.7,2301.3,121,73.9
0.067662,667.1,139.3,1210.9,30.7,2296.3,347.0,677,1214.4,2305.5,120.8,73.6
0.069662,670.1,138.0,1209.6,31.4,2306.8,320.2,676.8,1216,2308.6,120.5,73.2
0.071662,678.8,149.3,1211.6,34.2,2309.0,271.3,677,1218.5,2310.5,120.3,72.8
0.073662,687.5,174.5,1213.7,40.4,2310.8,229.1,677.6,1221.7,2311.6,120,72.5
0.075662,691.3,190.5,1216.1,45.7,2317.2,202.3,678.8,1225.3,2311.8,119.7,72.4
0.077662,689.8,183.2,1220.6,45.5,2326.3,191.9,680.5,1229.2,2311.5,119.4,72.4
0.079662,684.5,163.1,1228.0,41.0,2337.2,202.8,682.7,1233,2310.8,119.1,72.6
0.081662,679.8,143.8,1234.8,35.7,2347.8,234.4,685.4,1236.5,2310,118.8,72.8
0.083662,680.4,128.2,1238.1,31.4,2354.9,263.4,688.6,1239.6,2309.3,0,73
0.085662,685.7,117.6,1238.9,28.6,2352.9,273.5,692.1,1242.1,2309,0,73
0.087662,693.9,117.6,1239.1,29.0,2333.9,274.5,695.9,1243.7,2309.3,0,72.9
0.089662,702.4,132.5,1240.5,35.4,2299.3,274.6,699.8,1244.5,2310.3,0,72.6
0.091662,708.1,152.2,1243.1,46.6,2276.2,270.1,703.7,1244.4,2312.1,0,72.3
0.093662,711.1,163.1,1245.4,57.0,2277.9,261.6,707.5,1243.5,2314.7,0,71.9
0.095662,712.1,168.1,1244.9,60.8,2294.0,255.9,711,1241.8,2318.2,0,71.7
0.097662,711.2,179.7,1242.8,61.4,2310.3,256.6,714.2,1239.5,2322.3,0,71.6
0.099662,708.7,188.4,1241.5,59.2,2318.7,252.6,716.9,1236.9,2326.9,0,71.6
0.101662,706.9,180.0,1240.3,52.4,2319.9,235.6,718.9,1234.1,2331.8,0,71.6
0.103662,709.5,163.4,1238.6,44.3,2319.4,213.3,720.3,1231.5,2336.8,0,71.6
0.105662,719.7,152.5,1236.9,38.3,2321.7,194.3,720.9,1229.3,2341.5,0,71.6
0.107662,734.2,155.8,1236.8,37.3,2330.9,184.0,720.8,1227.7,2345.8,0,71.6
0.109662,743.6,164.6,1237.9,38.5,2345.8,177.2,719.8,1226.9,2349.3,0,71.4
0.111662,742.2,170.4,1237.5,39.0,2360.7,176.7,718.1,1227.3,2351.8,0,71.3
0.113662,729.9,180.1,1234.2,41.0,2372.5,185.6,715.7,1228.8,2353.1,0,71
0.115662,708.4,196.4,1228.2,47.9,2375.2,198.8,712.6,1231.6,2353.1,0,70.7
0.117662,687.6,202.6,1222.0,58.1,2367.5,202.7,709,1235.7,2351.8,0,70.3
0.119662,675.9,188.9,1219.3,67.1,2358.9,194.0,704.9,1240.9,2349.2,0,69.9
0.121662,677.6,158.9,1223.9,72.8,2354.9,182.7,700.5,1247.2,2345.5,111.2,69.6
0.123662,687.1,125.1,1234.6,83.6,2352.0,176.1,695.9,1254.2,2340.7,110.9,69.3
0.125662,695.0,104.0,1248.0,110.6,2349.2,171.6,691.3,1261.8,2335.2,110.6,69
0.127662,699.7,98.0,1264.0,158.2,2347.9,163.1,686.8,1269.6,2329.2,110.3,68.7
0.129662,701.5,100.2,1282.7,213.9,2338.7,162.8,682.6,1277.4,2323.1,110,68.3
0.131662,698.6,110.0,1306.8,247.1,2315.9,170.5,678.7,1284.6,2317.2,109.8,67.8
0.133662,688.3,128.8,1322.6,220.7,2292.3,161.9,675.4,1291.1,2311.8,109.6,67.2
0.135662,674.1,147.4,1321.0,179.3,2282.3,142.6,672.7,1296.5,2307.3,109.4,66.5
0.137662,664.2,157.0,1309.2,151.3,2284.1,127.6,670.7,1300.5,2303.8,109.2,65.6
0.139662,659.3,166.7,1292.9,134.6,2292.3,120.7,669.5,1303,2301.7,109,64.7
0.141662,655.7,190.3,1276.5,127.3,2304.7,125.3,669.1,1303.8,2300.9,108.9,63.6
