time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,692.8,1221.5,1382.1,213.1,2845.8,502.3,760.3,1388.7,2906.5,156,70.2
0.028000,756.7,1218.5,1379.7,238.1,2906.0,423.4,765.5,1388.3,2887.8,156.2,70.6
0.030000,812.2,900.9,1393.3,208.6,2896.5,342.7,773.2,1388,2861.3,156.5,71.3
0.032000,822.7,678.0,1399.8,154.7,2854.5,274.6,781.9,1388.2,2832.8,156.8,72
0.034000,824.4,597.9,1398.2,122.0,2815.5,211.2,790,1389.4,2808.1,157.1,72.6
0.036000,814.9,562.3,1394.1,98.8,2790.7,164.3,796.3,1392,2791.4,157.5,73.1
0.038000,792.9,523.7,1390.7,79.2,2780.2,139.8,800,1396.1,2784.3,157.8,73.4
0.040000,772.2,466.6,1392.3,61.7,2778.4,128.3,800.9,1401.4,2785.7,158.1,73.6
0.042000,766.4,402.0,1402.0,47.9,2782.6,129.5,799.2,1407.8,2791.8,158.5,73.8
0.044000,774.8,362.4,1415.2,39.9,2786.9,138.8,795.8,1414.7,2797.4,158.8,74
0.046000,785.4,354.8,1426.0,35.7,2787.5,144.6,791.5,1421.6,2797.9,159.2,74.1
0.048000,792.7,380.7,1432.6,33.6,2784.9,144.4,787.3,1428.2,2790,159.6,74.3
0.050000,798.5,437.0,1436.0,33.4,2779.8,145.0,783.5,1434.3,2773.5,160,74.3
0.052000,804.6,507.7,1438.5,35.6,2770.2,158.3,780,1439.9,2751,160.4,74.3
0.054000,799.3,526.2,1442.0,40.7,2752.4,206.3,776.4,1445.4,2727.4,160.7,74.3
0.056000,778.6,452.8,1448.5,47.1,2722.1,296.7,771.7,1450.9,2708.6,161.1,74.3
0.058000,756.4,358.1,1458.7,52.7,2680.5,387.6,765.1,1456.9,2700,161.5,74.4
0.060000,740.1,296.4,1468.8,53.4,2674.6,408.4,755.6,1463.4,2704.4,161.9,74.6
0.062000,726.7,256.5,1475.2,48.2,2711.9,362.5,743,1470.6,2721.7,162.3,74.8
0.064000,714.1,225.8,1477.6,40.8,2757.0,274.6,727.3,1478,2748.2,162.6,75
0.066000,703.4,209.4,1479.0,38.2,2786.2,210.3,709.3,1485.3,2777.6,163,75.2
0.068000,692.7,206.5,1483.0,43.7,2802.7,190.3,690,1492,2802.4,163.3,75.3
0.070000,678.7,203.2,1492.0,59.9,2810.9,208.9,670.7,1497.4,2815.8,163.6,75.2
0.072000,663.0,187.8,1504.5,84.0,2812.2,250.1,652.6,1501.2,2813.5,163.9,75.1
0.074000,647.5,166.1,1514.7,110.0,2809.3,311.3,636.7,1503.5,2795,164.2,74.8
0.076000,632.8,148.5,1513.6,123.4,2810.6,427.6,623.7,1504.3,2763.6,164.4,74.5
0.078000,620.4,138.5,1504.5,113.3,2699.2,733.6,613.8,1504.1,2726,164.6,74
0.080000,608.9,134.9,1498.6,92.4,2615.4,701.5,607,1503.3,2690.5,164.8,73.5
0.082000,597.4,143.3,1498.3,75.6,2627.3,767.6,603,1502.7,2665.4,164.9,72.9
0.084000,582.2,171.6,1500.5,64.4,2744.2,982.1,601.8,1502.4,2656.3,165,72.3
