time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,396.7,195.5,1060.6,536.0,2395.7,852.9,399.4,997.7,2406,145.8,65.5
0.027776,397.3,166.3,1018.5,495.4,2436.3,681.5,400.1,1005.4,2402.1,145.2,67.2
0.029776,399.5,151.2,1004.3,441.3,2405.5,499.9,401,1017.5,2396,144.6,68.5
0.031776,403.0,143.1,1006.5,394.0,2379.3,355.1,402.2,1032.8,2388,144,69.6
0.033776,405.1,134.2,1011.6,362.0,2366.3,271.1,403.2,1049.7,2378.8,143.4,70.6
0.035776,406.0,121.9,1022.4,353.3,2359.6,233.9,404,1066.6,2368.9,142.8,71.4
0.037776,407.1,109.2,1052.1,371.4,2353.9,230.9,404.2,1081.6,2359.1,142.2,72.2
0.039776,407.6,99.8,1097.9,391.2,2346.1,247.3,403.7,1093.2,2350,141.5,72.9
0.041776,405.8,92.6,1134.9,385.2,2336.2,258.4,402.1,1099.7,2342.3,140.9,73.5
0.043776,401.6,87.6,1145.3,361.5,2330.3,252.1,399.4,1100.2,2336.5,140.2,74
0.045776,395.1,85.4,1132.4,335.8,2332.2,243.8,395.5,1094,2333,139.6,74.4
0.047776,388.1,86.5,1106.2,322.1,2338.7,245.7,390.3,1080.9,2332,138.9,74.7
0.049776,381.1,90.1,1068.4,319.7,2344.1,244.5,383.9,1061.4,2333.5,138.3,74.8
0.051776,373.1,96.5,1015.8,319.6,2345.5,232.5,376.4,1036.2,2337.4,137.7,74.8
0.053776,362.7,106.2,954.9,305.5,2345.0,217.1,368,1006.8,2343.4,137.1,74.7
0.055776,350.5,119.6,909.7,277.1,2346.8,201.8,359,974.7,2351.1,136.5,74.5
0.057776,341.8,134.6,895.7,259.7,2355.0,186.2,349.8,942.1,2359.9,135.9,74.3
0.059776,337.9,155.5,901.2,256.9,2368.1,167.0,340.5,910.7,2369.3,135.3,74
0.061776,337.8,184.9,912.9,264.6,2380.6,145.8,331.7,882.5,2378.8,134.7,73.8
