time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,384.3,69.2,1725.8,340.7,2342.2,497.2,408.5,1784.8,2382.3,0,63
0.027132,398.8,76.1,1786.2,348.8,2361.7,574.1,405.6,1777.6,2380.6,0,64.2
0.029132,407.3,76.9,1797.9,347.9,2372.8,562.3,401,1766.6,2377.9,0,65
0.031132,408.2,73.3,1784.1,345.2,2380.7,483.7,395.1,1752.9,2374.3,68.1,65.4
0.033132,404.6,69.0,1759.4,326.5,2396.7,390.7,388.1,1738,2370.2,68,65.6
0.035132,396.7,66.6,1730.3,301.7,2415.4,310.8,380.6,1723.2,2365.8,68,65.6
0.037132,380.6,68.0,1700.5,287.3,2408.3,253.4,372.9,1710,2361.2,67.9,65.5
0.039132,358.4,73.9,1678.9,273.3,2367.7,221.4,365.6,1699.4,2356.4,67.8,65.4
0.041132,342.4,78.9,1668.8,250.0,2332.8,199.3,359,1691.8,2351.5,67.7,65.5
0.043132,339.8,75.7,1670.5,234.3,2317.7,184.1,353.3,1687.3,2346.4,67.6,65.8
0.045132,343.0,68.2,1679.0,222.5,2312.8,168.5,348.8,1685.7,2340.9,67.5,65.9
0.047132,346.7,61.5,1689.6,214.2,2311.3,156.2,345.5,1686.3,2334.8,67.5,66
0.049132,349.7,56.5,1701.0,213.8,2310.8,152.7,343.4,1688,2328,67.4,65.8
0.051132,350.3,55.6,1713.5,230.2,2311.3,160.7,342.3,1690,2320.5,67.3,65.5
0.053132,345.9,62.2,1721.8,277.4,2314.6,176.9,342.1,1691.5,2312.4,67.2,65.3
0.055132,340.0,69.7,1714.1,369.1,2320.7,198.3,342.5,1692,2304,67.1,65.4
0.057132,339.6,66.8,1687.9,470.3,2321.9,225.0,343.2,1691.3,2295.6,67,65.7
0.059132,342.0,58.6,1659.8,545.6,2310.6,253.8,344.1,1689.5,2287.8,67,66
0.061132,344.7,51.3,1641.3,593.1,2291.5,267.6,344.8,1687.1,2281.2,66.9,66.2
0.063132,347.8,46.2,1639.7,629.2,2274.9,263.8,345.3,1685,2276.3,66.8,66.2
0.065132,350.6,45.1,1672.6,660.6,2268.2,256.3,345.3,1683.8,2273.6,66.8,66
0.067132,350.7,51.7,1733.0,657.9,2267.7,276.2,344.9,1684.4,2273.4,66.7,65.7
0.069132,344.5,68.3,1740.4,578.6,2268.9,334.6,344,1687.2,2275.9,66.7,65.6
0.071132,336.8,84.5,1717.2,477.5,2277.6,380.3,342.8,1692.4,2281,66.6,65.8
0.073132,334.0,85.9,1702.1,423.0,2284.7,385.2,341.3,1700.1,2288.4,66.6,66.1
0.075132,334.3,77.0,1696.2,399.2,2288.6,367.4,339.7,1709.6,2297.6,66.5,66.4
0.077132,335.8,66.0,1698.4,389.1,2294.4,343.2,338,1720.4,2307.8,66.5,66.6
0.079132,338.0,55.7,1707.2,384.9,2305.0,315.2,336.3,1731.6,2318.5,66.5,66.6
0.081132,339.6,47.0,1722.1,392.8,2322.0,292.3,334.9,1742.2,2328.9,66.5,66.5
0.083132,338.8,43.6,1742.4,424.9,2345.3,292.1,333.6,1751.6,2338.6,66.4,66.4
0.085132,335.6,46.6,1766.5,478.0,2369.6,303.7,332.7,1759.1,2346.9,66.4,66.6
0.087132,332.3,51.2,1785.5,551.3,2382.9,310.4,332,1764.5,2353.8,66.4,66.8
0.089132,330.2,51.1,1782.8,674.8,2375.9,329.0,331.5,1768,2359,66.4,67.1
0.091132,330.2,48.5,1774.3,758.3,2364.0,331.6,331.3,1769.7,2362.8,66.4,67.3
0.093132,331.6,47.3,1793.2,748.4,2362.6,310.5,331.1,1770.1,2365.4,66.4,67.2
0.095132,332.8,49.7,1803.9,687.1,2364.1,288.9,331.1,1769.9,2367,66.4,66.9
0.097132,331.7,58.2,1774.9,659.5,2359.8,286.7,331.1,1769.5,2367.8,66.4,66.3
0.099132,326.1,71.8,1698.7,678.8,2344.8,312.3,331.1,1769.4,2368,66.4,65.5
