time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,523.3,163.5,1164.4,220.5,2264.4,345.2,524,1144.5,2265.4,121.2,67.5
0.027676,525.2,147.3,1105.4,201.4,2251.9,339.6,524.1,1118.1,2250.9,121.8,68.8
0.029676,525.0,124.5,1065.8,161.6,2237.4,357.9,524.7,1083.6,2235.9,122.2,70
0.031676,525.1,102.1,1046.6,130.2,2227.5,371.8,526.1,1050.8,2229.6,122.5,71
0.033676,527.5,87.5,1037.3,113.8,2236.0,359.6,528.1,1027,2237,122.7,71.9
0.035676,530.8,84.9,1027.9,113.7,2258.9,323.3,530.2,1014.2,2256.8,122.8,72.6
0.037676,532.1,91.5,1012.9,124.9,2283.3,263.1,531,1009.3,2281.6,122.7,73.3
0.039676,529.3,97.3,998.0,132.0,2298.3,205.4,529.4,1006.8,2301.2,122.6,73.8
0.041676,523.4,95.6,990.9,125.8,2304.6,177.0,524.3,1001.8,2307.3,122.3,74.1
0.043676,515.3,95.5,989.4,118.6,2300.2,184.4,515.8,992.9,2296.9,122,74.4
0.045676,505.5,108.4,987.6,123.4,2278.1,225.0,504.9,982.2,2273.7,121.6,74.5
0.047676,494.1,128.9,983.3,135.5,2242.3,268.7,493.7,974.4,2245.7,121.1,74.5
0.049676,484.5,139.9,980.2,144.1,2217.1,285.8,484.3,973.7,2222.3,120.5,74.2
0.051676,478.4,134.5,981.1,145.9,2211.4,288.5,478.2,981.9,2209.6,119.9,73.7
0.053676,475.2,119.1,986.9,146.6,2215.1,299.3,475.9,997.3,2208.8,119.1,72.8
0.055676,475.4,107.9,1000.1,159.6,2215.6,337.4,476.2,1014.8,2215.8,118.3,71.7
0.057676,478.2,110.0,1024.1,202.5,2211.5,417.6,477.6,1028.5,2224.1,117.3,70.4
0.059676,478.5,130.0,1053.7,285.7,2236.5,526.1,478.2,1033.7,2227.6,116.3,68.9
