time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,332.8,100.2,1260.4,365.2,2494.8,130.8,333.8,1220.6,2488.9,171.5,65.5
0.028000,333.1,97.4,1246.4,347.4,2492.0,127.8,333.8,1232.6,2487.9,171.2,65.6
0.030000,334.0,94.6,1243.1,342.1,2488.2,132.6,333.8,1250.9,2486.4,170.9,65.7
0.032000,334.6,91.0,1251.4,359.2,2485.8,146.1,333.8,1272.8,2484.7,170.6,65.8
0.034000,334.9,86.2,1270.5,404.5,2483.1,172.8,333.8,1295.5,2483.2,170.3,65.8
0.036000,334.9,80.0,1299.0,488.1,2477.3,224.7,333.8,1315.9,2482.2,169.9,65.9
0.038000,334.4,74.1,1329.2,612.6,2471.1,299.6,333.7,1331.4,2482.1,169.6,66
0.040000,333.3,69.2,1344.4,744.7,2473.3,339.0,333.7,1340,2483,169.1,66.1
0.042000,332.1,64.5,1333.4,840.6,2481.6,295.1,333.6,1340.8,2485.1,168.7,66.3
0.044000,331.9,60.6,1323.8,888.7,2487.8,241.3,333.6,1334,2488.2,168.2,66.5
0.046000,332.6,57.4,1327.8,887.5,2493.9,218.2,333.5,1320.7,2492.2,167.7,66.7
0.048000,333.6,55.2,1323.9,814.1,2501.4,205.4,333.5,1303.1,2496.7,167.2,66.8
0.050000,334.3,54.5,1302.8,682.4,2510.4,187.4,333.5,1283.9,2501.2,166.6,66.9
0.052000,334.7,54.8,1273.7,545.7,2516.6,169.2,333.4,1265.7,2505.4,166,67
0.054000,334.6,53.8,1250.5,447.3,2517.5,157.4,333.3,1251.2,2508.9,165.4,67.2
0.056000,333.7,50.4,1236.6,393.0,2514.1,152.4,333.1,1242.4,2511.3,164.7,67.3
0.058000,332.4,46.4,1234.4,388.1,2508.6,159.8,332.8,1240.2,2512.3,164,67.5
0.060000,331.5,44.4,1245.2,420.4,2503.9,191.0,332.2,1244.9,2511.9,163.3,67.6
0.062000,330.8,45.0,1264.8,448.3,2500.8,256.7,331.4,1255.4,2510.2,162.6,67.8
0.064000,330.0,47.5,1275.4,424.9,2499.0,333.4,330.2,1270.1,2507.2,161.8,67.9
0.066000,328.7,50.7,1274.2,378.9,2498.3,382.0,328.7,1286.9,2503.3,161,68
0.068000,326.8,53.6,1273.9,348.1,2497.1,395.7,326.8,1303.2,2498.8,160.1,68.1
0.070000,324.4,54.7,1284.9,350.0,2493.9,374.3,324.4,1316.8,2493.9,159.3,68.2
0.072000,321.5,52.8,1308.4,376.6,2489.5,332.1,321.7,1326.1,2489,158.4,68.2
0.074000,318.2,49.0,1340.4,415.2,2487.1,298.3,318.8,1330.2,2484.4,157.5,68.3
0.076000,315.1,46.5,1366.7,450.1,2489.1,292.4,315.6,1329,2480.1,156.7,68.4
0.078000,312.3,46.8,1371.8,463.7,2490.7,302.2,312.3,1323.4,2476.2,155.8,68.5
0.080000,309.8,49.8,1350.5,447.5,2485.3,310.9,309,1314.8,2472.6,154.9,68.5
0.082000,307.6,54.4,1312.9,412.9,2469.8,298.3,305.9,1305.2,2469.3,154,68.6
0.084000,304.8,58.6,1277.0,384.2,2454.3,256.9,303,1296.7,2466.1,153.1,68.6
0.086000,300.7,60.6,1252.3,376.8,2449.0,204.2,300.4,1291.2,2462.9,152.3,68.8
0.088000,296.9,58.7,1249.2,400.4,2451.4,164.3,298.2,1289.9,2459.5,151.4,68.9
0.090000,294.4,52.5,1273.6,449.5,2453.5,140.4,296.3,1293.5,2456.1,150.6,69.2
0.092000,293.1,45.3,1313.1,503.8,2453.4,130.3,294.9,1301.7,2452.6,149.8,69.6
0.094000,292.8,40.1,1343.2,561.4,2451.8,131.4,293.8,1313.5,2449.1,149.1,70.1
0.096000,293.6,37.8,1343.6,613.2,2448.2,139.2,293.1,1327.3,2445.8,148.4,70.6
0.098000,294.3,36.3,1325.7,651.4,2444.6,147.1,292.6,1340.9,2442.9,147.7,71
0.100000,294.0,34.6,1316.4,715.1,2443.6,157.0,292.3,1352.5,2440.7,147,71.5
0.102000,292.4,32.6,1343.0,859.6,2442.4,169.4,292.1,1360.2,2439.3,146.4,71.8
0.104000,290.6,30.2,1420.8,1078.6,2436.4,178.1,292.1,1362.9,2438.8,145.8,72
