time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,386.8,185.6,2224.6,985.8,2229.2,262.7,403,2158.4,2511.5,0,65.8
0.027098,396.6,156.2,2216.6,195.1,2368.3,1462.7,403.2,2156.6,2511.3,0,66.9
0.029098,401.9,133.9,2203.5,173.1,2523.3,1720.6,403.5,2153.7,2511.1,0,67.8
0.031098,402.1,115.1,2183.9,170.6,2626.9,1679.3,404,2149.6,2510.8,0,68.5
0.033098,402.1,97.8,2152.1,194.8,2623.6,1262.7,404.5,2144.6,2510.5,0,69
0.035098,407.6,89.3,2094.6,228.5,2576.8,758.2,405.1,2138.6,2510.3,0,69.3
0.037098,420.0,93.4,2046.1,216.1,2556.4,508.7,405.7,2131.9,2510.1,109.6,69.5
0.039098,430.8,102.2,2031.4,196.8,2550.7,424.1,406.4,2124.6,2510.2,109.5,69.6
0.041098,432.7,107.3,2032.3,187.0,2552.8,393.1,407,2116.8,2510.5,109.3,69.7
0.043098,426.7,108.8,2040.4,192.7,2554.9,387.3,407.6,2108.8,2511.1,109.2,69.8
0.045098,417.4,114.4,2055.1,230.7,2544.5,410.0,408,2100.6,2512.1,109,70
0.047098,406.9,125.7,2081.2,316.7,2512.9,453.1,408.3,2092.4,2513.7,108.9,70.3
0.049098,399.5,124.6,2106.2,387.5,2485.8,470.3,408.5,2084.5,2515.8,108.8,70.5
0.051098,396.6,109.1,2109.4,381.4,2491.3,448.5,408.4,2077.1,2518.7,108.6,70.7
0.053098,396.6,95.4,2093.8,323.3,2511.9,378.2,408.1,2070.2,2522.2,108.5,70.8
0.055098,397.2,98.0,2077.7,251.6,2527.3,294.9,407.5,2064,2526.6,108.4,70.9
0.057098,395.6,115.1,2076.1,201.1,2542.5,249.3,406.6,2058.7,2531.9,108.3,70.9
0.059098,392.2,124.4,2081.7,169.7,2558.9,226.6,405.4,2054.3,2538.2,108.2,70.9
0.061098,390.9,114.3,2087.1,153.9,2570.3,213.6,403.9,2051.1,2545.4,108.1,70.8
0.063098,392.0,103.8,2088.1,160.1,2570.6,208.5,402,2049,2553.6,108,70.6
0.065098,393.3,110.5,2082.0,198.7,2558.9,207.4,399.8,2048.1,2562.9,107.9,70.4
0.067098,391.7,131.5,2073.4,242.5,2549.0,205.8,397.2,2048.4,2573.2,107.9,70.2
0.069098,388.2,138.7,2072.0,250.5,2550.4,206.9,394.4,2050,2584.6,107.9,70
0.071098,386.4,122.2,2072.7,235.7,2558.8,211.1,391.2,2052.8,2596.9,107.9,69.7
0.073098,386.4,99.7,2067.6,222.4,2571.6,223.1,387.7,2056.7,2610.3,107.9,69.5
0.075098,386.1,89.5,2060.6,218.7,2596.6,249.0,383.9,2061.7,2624.5,107.9,69.3
0.077098,384.2,88.7,2061.9,214.9,2625.8,273.1,379.9,2067.7,2639.7,107.9,69.1
0.079098,382.1,86.5,2073.7,203.5,2652.2,286.4,375.7,2074.5,2655.6,108,68.9
0.081098,381.3,85.8,2085.5,192.0,2684.6,283.8,371.4,2082.1,2672.2,108.1,68.7
0.083098,381.1,101.7,2092.8,197.0,2722.8,269.8,367,2090.3,2689.4,108.2,68.5
0.085098,377.9,145.8,2100.4,221.9,2753.9,265.5,362.5,2098.9,2707,108.3,68.3
0.087098,369.5,194.6,2108.4,242.2,2770.8,270.9,358,2107.8,2725.1,108.4,68.2
0.089098,360.6,204.9,2109.9,235.3,2770.2,268.0,353.5,2116.8,2743.3,108.6,68.2
0.091098,351.8,179.0,2105.6,196.5,2757.5,254.4,349.1,2125.7,2761.7,108.8,68.3
0.093098,341.3,154.0,2110.4,148.0,2755.9,259.9,344.8,2134.3,2780.1,109,68.5
0.095098,334.2,143.1,2125.8,114.3,2779.7,279.5,340.7,2142.6,2798.3,109.2,68.8
0.097098,332.8,128.6,2140.4,91.1,2810.4,281.7,336.8,2150.4,2816.3,109.4,69.1
0.099098,333.2,107.6,2149.4,79.9,2824.9,289.4,333.2,2157.4,2833.8,109.6,69.4
0.101098,331.0,96.5,2155.6,81.1,2837.4,309.3,329.8,2163.7,2850.9,109.8,69.7
0.103098,324.4,98.5,2160.3,97.8,2860.0,322.7,326.8,2169.2,2867.3,110.1,69.9
0.105098,318.4,101.1,2161.8,123.2,2882.1,314.6,324,2173.6,2883,110.3,70.1
0.107098,317.1,96.8,2160.9,138.9,2898.3,299.9,321.6,2177.1,2897.8,110.6,70.4
0.109098,318.3,91.3,2157.1,140.4,2916.1,287.3,319.5,2179.6,2911.7,110.8,70.6
0.111098,318.9,89.7,2151.4,130.5,2937.3,269.4,317.8,2181.1,2924.7,111.1,70.8
0.113098,317.9,87.9,2148.9,116.3,2954.9,243.5,316.4,2181.5,2936.6,111.4,71
0.115098,317.4,81.5,2150.8,106.3,2964.5,228.4,315.3,2181.1,2947.3,111.6,71.3
0.117098,317.9,71.6,2155.3,105.0,2967.1,238.7,314.5,2179.7,2957,111.9,71.5
0.119098,318.4,61.6,2163.3,118.5,2960.0,289.2,314,2177.6,2965.4,112.2,71.6
0.121098,317.4,52.8,2177.2,147.0,2944.8,366.8,313.7,2174.9,2972.7,112.4,71.8
0.123098,315.1,44.5,2193.2,172.6,2936.8,418.1,313.7,2171.5,2978.8,112.7,71.9
0.125098,313.8,38.8,2196.2,169.0,2947.7,398.1,313.8,2167.8,2983.7,112.9,72
0.127098,314.2,38.0,2185.7,147.0,2961.5,332.7,314.1,2163.9,2987.5,113.2,72.2
0.129098,315.4,41.4,2172.7,124.0,2971.2,262.4,314.4,2159.8,2990.2,113.4,72.3
0.131098,315.3,43.6,2165.1,108.8,2978.7,218.9,314.9,2155.8,2991.8,113.6,72.4
0.133098,313.6,40.9,2162.3,101.0,2985.9,198.7,315.3,2152,2992.4,113.9,72.4
0.135098,312.4,36.2,2162.5,100.9,2994.2,191.3,315.8,2148.6,2991.9,114.1,72.4
