time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,615.8,73.0,1407.7,87.0,2370.8,246.9,640.2,1372.9,2429.9,115.7,71.2
0.027755,628.9,80.2,1395.7,108.3,2377.4,168.6,640.9,1371.3,2426.8,115.6,71.7
0.029755,639.0,75.9,1385.5,123.5,2381.6,131.3,642.1,1368.9,2421.9,115.5,72.3
0.031755,642.2,62.0,1377.4,118.7,2384.7,115.8,643.7,1365.5,2415.2,115.3,72.7
0.033755,643.3,46.5,1369.0,103.2,2387.4,110.5,645.8,1361.4,2407.1,115.2,72.9
0.035755,646.4,35.9,1358.5,86.4,2389.2,115.2,648.3,1356.6,2398,115,72.9
0.037755,653.9,32.2,1342.4,69.4,2390.9,137.4,651,1351.4,2388.2,114.8,72.7
0.039755,664.6,35.7,1327.5,56.4,2393.2,193.7,654.1,1345.7,2378.2,114.6,72.5
0.041755,675.1,42.1,1318.8,49.3,2397.4,290.0,657.3,1339.9,2368.3,114.3,72.3
0.043755,680.4,45.9,1314.1,48.5,2402.8,349.1,660.7,1334.1,2359,114.1,72.3
0.045755,680.7,48.0,1308.3,55.4,2404.8,348.4,664.2,1328.4,2350.7,113.8,72.4
0.047755,677.5,49.5,1300.1,68.6,2400.5,325.5,667.8,1323,2343.6,113.5,72.7
0.049755,673.8,47.5,1291.3,78.1,2393.5,300.4,671.3,1318,2338.1,113.2,72.9
0.051755,672.7,41.6,1285.8,77.1,2388.0,283.6,674.7,1313.6,2334.2,112.9,73
0.053755,674.6,34.2,1283.2,71.7,2382.7,280.7,678,1309.7,2332.3,112.6,72.8
0.055755,678.4,29.4,1284.6,69.4,2378.6,305.0,681.1,1306.4,2332.1,112.2,72.4
0.057755,682.4,30.1,1293.5,77.2,2386.4,390.6,684,1303.8,2333.8,111.8,71.8
0.059755,683.8,36.4,1308.6,93.3,2425.8,566.5,686.6,1301.9,2337,111.4,71.1
0.061755,683.6,42.2,1320.6,105.9,2481.7,886.1,689,1300.5,2341.6,111,70.4
0.063755,684.2,43.1,1324.6,116.7,2330.2,1330.3,691,1299.7,2347.3,110.6,69.8
0.065755,685.9,45.5,1332.8,130.5,2150.6,1390.1,692.7,1299.4,2353.8,110.2,69.3
0.067755,687.0,53.4,1348.7,140.4,2117.5,1537.9,694.2,1299.5,2360.5,0,68.9
0.069755,685.9,60.8,1355.4,137.0,2166.7,1743.9,695.3,1299.8,2367.2,0,68.6
0.071755,685.7,62.2,1345.6,124.0,2260.5,1887.8,696.1,1300.2,2373.5,0,68.4
0.073755,690.5,59.3,1324.8,108.2,2337.3,1948.9,696.6,1300.6,2378.9,0,68.4
0.075755,700.2,56.4,1301.2,90.3,2360.4,1924.1,696.9,1301,2383.1,0,68.6
0.077755,707.1,53.3,1286.3,74.5,2400.6,1710.3,696.9,1301.1,2385.9,107.6,68.8
0.079755,708.9,49.3,1278.8,60.7,2478.1,1160.5,696.7,1300.8,2387,107.2,69
0.081755,706.8,46.5,1275.5,53.6,2453.9,771.8,696.3,1300.2,2386.4,106.8,69.2
0.083755,701.5,47.8,1273.5,54.3,2410.9,550.4,695.8,1299.2,2383.9,106.4,69.2
0.085755,694.0,55.0,1271.4,61.4,2391.6,423.6,695.1,1297.6,2379.7,106.1,69.2
0.087755,685.9,60.3,1265.7,69.0,2393.6,352.0,694.3,1295.6,2373.8,105.7,69.1
0.089755,682.7,56.6,1259.2,69.7,2405.4,315.3,693.4,1293.2,2366.5,105.4,69
0.091755,684.2,49.5,1256.9,65.8,2422.8,296.5,692.5,1290.3,2358.2,105.1,68.7
0.093755,688.1,45.2,1263.3,63.1,2440.2,301.3,691.5,1287.1,2349.1,104.8,68.5
0.095755,691.6,44.7,1278.6,65.2,2457.3,366.5,690.4,1283.7,2339.6,104.5,68.1
0.097755,691.8,44.3,1294.2,72.9,2478.3,553.9,689.3,1280.2,2330.3,104.2,67.8
0.099755,692.0,40.9,1300.2,83.3,2477.5,883.9,688.2,1276.6,2321.6,104,67.5
0.101755,694.6,36.9,1298.8,95.7,2376.7,1213.2,687,1273.2,2313.8,103.7,67.3
0.103755,697.6,35.8,1296.9,108.2,2238.6,1277.1,685.8,1270,2307.5,103.5,67.2
0.105755,697.3,38.0,1296.1,117.8,2107.6,1189.3,684.5,1267.3,2302.9,103.3,67.1
0.107755,692.4,40.9,1291.3,115.8,2042.3,1128.4,683,1265,2300.3,103.2,66.9
0.109755,686.7,42.0,1281.7,102.9,2065.2,1150.4,681.5,1263.4,2300.1,103,66.7
0.111755,683.4,42.1,1270.4,86.2,2173.1,1164.1,679.8,1262.5,2302.2,102.9,66.4
0.113755,679.9,44.4,1258.2,70.4,2298.6,1030.2,678,1262.4,2306.8,102.7,66.1
0.115755,672.1,50.6,1248.2,60.5,2345.9,853.9,676,1263.2,2313.8,102.6,65.6
0.117755,659.3,56.2,1241.7,54.4,2360.3,718.0,673.8,1264.8,2322.9,102.5,65.2
0.119755,651.4,55.8,1241.4,52.7,2383.2,603.3,671.4,1267.4,2334.1,102.4,64.8
0.121755,650.4,55.5,1248.3,56.1,2413.3,476.6,668.7,1270.7,2347,0,64.4
0.123755,653.9,57.8,1262.1,65.3,2435.8,372.6,665.8,1275,2361.2,0,64
0.125755,660.0,57.8,1282.1,81.3,2452.5,301.4,662.7,1279.9,2376.3,0,63.6
0.127755,664.7,49.8,1299.9,97.3,2462.4,269.5,659.3,1285.6,2391.8,0,63.4
0.129755,665.1,38.2,1311.0,101.8,2464.4,267.5,655.7,1291.8,2407.3,0,63.4
0.131755,660.5,30.8,1319.3,88.4,2455.5,283.3,651.8,1298.5,2422.3,0,63.6
0.133755,651.2,28.6,1325.6,71.7,2436.4,287.1,647.8,1305.5,2436.5,0,64
0.135755,641.3,29.3,1323.4,63.3,2422.8,267.0,643.6,1312.8,2449.4,0,64.4
0.137755,634.4,29.0,1316.1,59.9,2420.6,248.2,639.2,1320.2,2460.7,0,64.6
0.139755,629.6,27.8,1309.3,58.5,2426.5,229.4,634.7,1327.6,2470.3,0,64.7
0.141755,626.5,28.1,1309.9,59.4,2439.4,202.8,630.2,1334.9,2477.9,0,64.5
0.143755,624.4,32.4,1323.5,62.4,2460.2,168.4,625.6,1342,2483.5,0,64.1
0.145755,623.1,39.3,1343.8,61.9,2480.9,138.5,621.1,1348.8,2487.2,0,63.7
0.147755,621.6,41.1,1358.4,56.1,2496.2,121.0,616.7,1355.2,2488.9,0,63.3
0.149755,619.4,35.5,1363.0,52.1,2500.9,121.6,612.4,1361.2,2488.9,0,63.1
0.151755,617.4,30.7,1366.8,52.1,2492.4,118.5,608.3,1366.7,2487.4,0,63
0.153755,617.1,31.1,1373.9,50.8,2481.9,98.3,604.5,1371.7,2484.8,0,62.9
0.155755,617.6,35.6,1380.5,45.9,2475.4,76.7,601,1376.1,2481.4,0,62.7
0.157755,615.8,40.5,1383.5,40.9,2470.8,60.5,597.9,1379.9,2477.5,0,62.5
0.159755,608.7,43.2,1384.5,37.5,2466.5,47.9,595.1,1383.1,2473.4,0,62
0.161755,598.1,43.9,1384.5,37.7,2463.0,41.2,592.8,1385.8,2469.6,0,61.5
0.163755,587.0,46.7,1384.1,44.2,2461.2,42.2,591,1387.9,2466.2,0,60.7
0.165755,578.1,55.2,1384.2,58.2,2463.3,54.0,589.6,1389.3,2463.7,0,59.8
0.167755,569.6,73.3,1389.5,76.9,2472.5,81.9,588.8,1390.2,2462,0,58.7
0.169755,556.2,101.2,1408.1,87.8,2486.4,135.2,588.5,1390.5,2461.5,0,57.7
