time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,423.3,230.0,1087.0,232.0,2079.3,537.1,427.7,1067.6,2169.7,126.4,74.7
0.027356,431.2,215.5,1073.4,221.1,2210.1,479.0,429.9,1063.5,2191.4,126.3,74.7
0.029356,437.3,197.1,1060.8,220.7,2276.7,383.6,433.4,1057.2,2225.8,126.2,74.7
0.031356,442.5,173.1,1049.4,219.6,2304.7,327.5,438,1049.2,2270.5,126.1,74.7
0.033356,447.0,151.1,1036.7,209.4,2332.3,306.9,443.4,1040.2,2322.5,126,74.6
0.035356,451.3,132.7,1019.7,190.0,2382.1,280.9,449.2,1031,2378.1,125.9,74.5
0.037356,453.8,119.0,1005.0,172.5,2434.4,235.3,455.2,1022.3,2434,125.8,74.4
0.039356,456.0,109.2,997.5,165.9,2474.2,200.9,461,1014.8,2486.7,125.8,74.3
0.041356,459.5,105.2,996.5,170.5,2506.5,203.6,466.4,1008.9,2533.7,125.7,74.2
0.043356,465.6,107.3,997.6,180.9,2551.4,244.8,471.2,1005,2572.8,125.6,74.1
0.045356,472.1,110.6,1000.6,190.8,2614.6,281.0,475.3,1003,2602.8,125.5,74.1
0.047356,477.7,109.8,1008.0,199.5,2655.6,239.4,478.8,1003,2623.4,125.4,74.2
0.049356,482.4,107.2,1017.7,210.7,2651.2,203.9,481.7,1004.4,2635.3,125.3,74.2
0.051356,487.2,105.7,1025.5,222.8,2638.5,182.2,484.2,1007,2639.5,125.3,74.4
0.053356,490.8,102.4,1027.5,222.6,2627.6,159.5,486.5,1010.3,2637.8,125.2,74.6
0.055356,492.5,95.6,1025.5,207.4,2620.8,136.8,488.9,1013.7,2632.2,125.1,74.8
0.057356,495.0,89.1,1022.4,189.6,2615.2,124.7,491.7,1017,2624.7,125,74.9
0.059356,500.0,86.3,1019.2,179.9,2609.2,135.0,495,1019.8,2617.1,125,75.1
0.061356,506.0,82.3,1016.2,169.1,2602.5,157.8,499,1022.3,2610.9,124.9,75.1
0.063356,509.4,74.1,1015.2,150.9,2600.3,161.4,503.9,1024.3,2606.8,124.9,75
0.065356,510.3,65.1,1017.3,129.8,2607.0,136.6,509.8,1026.4,2605.4,124.8,74.8
0.067356,510.2,60.5,1021.6,115.8,2618.3,105.1,516.6,1028.7,2606.3,124.8,74.4
0.069356,511.9,62.1,1026.2,112.5,2626.9,82.1,524.3,1031.6,2609,124.7,74
0.071356,519.2,67.5,1027.9,119.8,2628.3,71.9,532.7,1035.7,2612.4,0,73.6
0.073356,533.5,72.5,1029.0,136.1,2624.4,72.3,541.7,1041,2615.5,0,73.3
0.075356,549.8,73.7,1035.5,157.9,2618.3,89.3,551,1047.8,2616.9,0,73.2
0.077356,563.2,69.8,1048.7,175.7,2609.8,134.6,560.6,1056,2615.8,0,73.3
0.079356,571.4,65.5,1064.4,185.3,2602.6,202.5,570.2,1065.3,2611.5,0,73.5
0.081356,580.4,67.2,1088.6,202.6,2600.9,253.0,579.6,1075.3,2603.5,0,73.7
0.083356,593.1,75.2,1116.1,219.2,2582.9,233.1,588.8,1085.3,2592,0,73.8
0.085356,611.2,88.1,1133.1,223.9,2560.3,188.3,597.5,1094.8,2577.5,0,73.9
0.087356,626.2,97.8,1131.1,213.5,2545.8,150.6,605.9,1102.9,2560.6,0,73.9
0.089356,630.8,97.8,1116.7,188.9,2535.3,117.4,613.7,1109.2,2542.3,0,73.8
0.091356,625.2,87.3,1097.4,152.1,2526.4,87.2,621,1113.2,2523.6,0,73.6
0.093356,617.0,73.2,1084.1,115.9,2517.8,64.8,627.8,1114.5,2505.5,0,73.2
0.095356,612.6,65.7,1081.6,89.0,2505.8,51.1,634,1113.3,2488.9,0,72.9
0.097356,615.6,70.5,1084.9,76.8,2491.2,50.7,639.6,1109.7,2474.4,0,72.6
0.099356,626.1,82.6,1087.1,74.0,2474.4,64.0,644.6,1104.3,2462.2,0,72.4
0.101356,642.8,98.6,1092.0,82.1,2457.5,79.2,648.9,1097.7,2452.6,0,72.3
0.103356,659.7,110.5,1098.5,93.5,2442.9,87.7,652.6,1090.7,2445.4,0,72.4
0.105356,667.3,108.2,1099.8,93.4,2435.0,84.5,655.5,1084.2,2440.3,0,72.5
0.107356,667.4,93.2,1094.3,80.4,2431.2,72.8,657.6,1079,2437,0,72.5
0.109356,664.7,73.3,1085.9,62.7,2428.6,58.7,658.9,1075.5,2435.1,0,72.2
0.111356,662.3,52.9,1077.7,45.2,2425.1,43.8,659.3,1074.3,2434.5,0,71.6
