time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,472.7,88.8,1347.9,75.7,2462.1,775.0,479,1357.3,2477.3,0,65.1
0.027240,481.2,76.1,1343.7,70.0,2443.7,817.9,482.6,1349.2,2500.1,0,64.6
0.029240,484.5,75.2,1339.8,78.4,2501.0,1027.3,488.1,1336.8,2533.8,0,64.2
0.031240,492.3,85.3,1334.3,110.5,2629.2,1507.8,495.2,1321.7,2572.8,0,63.8
0.033240,507.8,96.0,1319.4,166.3,2666.3,1820.2,503,1305.7,2610.8,0,63.5
0.035240,521.2,92.5,1292.9,190.2,2653.1,1625.9,511.1,1290.3,2641.6,0,63.3
0.037240,528.3,80.2,1269.1,169.6,2682.9,1318.3,518.8,1276.8,2660.5,0,63
0.039240,531.7,69.9,1252.8,143.0,2731.4,964.7,525.8,1266,2664.9,67.3,62.7
0.041240,532.5,68.6,1243.6,129.8,2648.4,708.7,531.9,1257.6,2654.6,67.2,62.2
0.043240,531.6,86.5,1246.6,142.9,2582.0,724.2,537,1251.2,2631.9,67.1,61.7
0.045240,532.6,128.6,1259.1,181.7,2525.8,839.6,541.1,1245.4,2601.1,66.9,61.3
0.047240,537.9,156.5,1263.0,222.4,2492.8,971.1,544.4,1238.9,2567.2,66.8,61.1
0.049240,542.2,144.3,1246.0,239.9,2499.9,1061.1,546.8,1230.3,2535.8,66.6,61.2
0.051240,544.1,123.6,1212.9,230.5,2544.5,1100.1,548.3,1218.7,2511.1,66.4,61.3
0.053240,545.9,106.4,1179.3,206.4,2589.2,1037.1,548.8,1203.5,2495.9,66.2,61.3
0.055240,549.3,97.6,1158.6,191.3,2569.3,845.7,547.8,1185.2,2490.9,66.1,61.2
0.057240,553.2,105.9,1154.8,200.2,2512.6,653.2,545.3,1164.4,2494.6,65.9,61
0.059240,551.9,146.5,1155.7,221.4,2479.0,551.2,540.8,1142.4,2503.9,65.7,60.7
0.061240,540.7,226.7,1141.5,223.1,2478.3,542.1,534.4,1121,2515,65.5,60.6
0.063240,524.6,312.4,1116.2,196.6,2494.6,574.1,526.2,1101.7,2523.6,65.3,60.5
0.065240,513.6,347.8,1093.4,154.8,2511.0,602.6,516.6,1085.6,2526.4,65.1,60.5
0.067240,509.5,342.8,1076.2,114.7,2514.9,601.5,506.5,1073.7,2521.4,64.8,60.6
0.069240,506.0,335.5,1062.8,85.4,2505.0,544.0,496.8,1065.9,2508.6,64.6,60.5
0.071240,492.4,352.8,1051.6,69.2,2485.9,411.0,488.6,1062,2489.4,64.4,60.5
0.073240,462.8,407.6,1043.4,68.3,2469.6,286.1,483,1060.9,2466.8,64.2,60.4
0.075240,444.6,447.6,1042.0,88.9,2459.4,242.9,480.9,1061.5,2444.3,64,60.5
0.077240,468.1,400.8,1054.6,127.7,2449.1,261.3,482.7,1062.4,2425.7,63.8,60.7
0.079240,499.4,327.1,1074.2,147.1,2432.8,317.4,488.4,1062.8,2413.5,63.6,61
0.081240,520.1,283.6,1080.4,134.7,2410.7,377.3,497.6,1061.8,2409.3,63.4,61.3
0.083240,535.6,252.3,1076.6,112.7,2395.8,409.7,509.2,1059.4,2412.8,63.2,61.5
0.085240,546.3,218.9,1068.1,90.4,2402.7,391.5,521.9,1055.8,2422.3,63,61.5
0.087240,549.1,188.9,1056.6,72.8,2427.2,326.9,534,1051.7,2434.8,62.8,61.5
0.089240,542.4,179.1,1043.6,64.8,2449.3,261.7,544,1048,2447,62.6,61.5
0.091240,530.6,190.4,1033.7,66.3,2459.8,232.5,550.6,1045.3,2455.7,62.4,61.6
0.093240,523.2,200.3,1030.8,70.7,2465.0,236.8,552.9,1044.4,2458.9,62.2,61.7
