time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,492.2,982.4,671.9,119.5,2445.0,101.9,583.6,704.8,2403.8,134.8,68.1
0.027077,488.8,947.2,686.2,110.8,2438.4,103.0,584.4,708.5,2403.7,134.8,68.5
0.029077,520.3,863.5,694.6,111.6,2430.4,94.4,585.6,714.5,2403.6,134.8,68.8
0.031077,576.7,752.4,699.4,127.9,2420.0,85.0,587.2,722.9,2403.4,134.7,69.1
0.033077,635.3,621.3,701.2,161.6,2407.8,77.0,589.3,733.6,2403.2,134.7,69.4
0.035077,677.5,526.2,698.2,200.6,2397.8,72.0,591.9,746.5,2402.9,134.7,69.6
0.037077,690.4,229.0,715.6,492.6,2389.4,71.9,594.8,761.3,2402.5,134.6,69.8
0.039077,679.7,255.4,757.7,465.8,2380.9,74.2,598.2,778.1,2402,134.6,70
0.041077,660.0,279.2,805.2,408.4,2375.1,73.2,601.9,796.6,2401.4,134.5,70.1
0.043077,637.0,282.4,846.1,344.9,2378.1,65.9,605.9,816.7,2400.7,134.4,70.3
0.045077,615.3,271.9,881.4,280.9,2385.4,55.3,610.2,838.1,2399.9,134.4,70.4
0.047077,601.2,257.1,908.2,228.9,2388.8,47.3,614.7,860.8,2398.9,134.2,70.5
0.049077,595.9,238.2,927.7,190.9,2386.9,43.2,619.5,884.4,2397.7,134.1,70.7
0.051077,596.9,215.1,944.3,164.6,2383.1,43.0,624.4,908.9,2396.4,134,70.8
0.053077,602.1,198.4,964.0,148.8,2380.6,47.1,629.5,934,2394.9,133.8,70.9
0.055077,611.2,189.5,989.3,138.6,2380.1,56.4,634.7,959.4,2393.1,133.7,71.1
0.057077,622.2,182.6,1015.9,131.1,2381.6,67.6,639.9,985.1,2391.2,133.5,71.3
0.059077,634.0,175.2,1044.9,127.8,2385.9,80.4,645.1,1010.8,2389,133.2,71.6
0.061077,643.9,168.2,1074.5,126.7,2392.7,95.1,650.3,1036.3,2386.6,133,71.8
0.063077,650.6,161.8,1098.9,124.3,2400.2,108.3,655.5,1061.5,2383.9,132.7,72
0.065077,655.2,158.5,1111.1,122.0,2403.5,114.9,660.6,1086.3,2381,132.4,72.1
0.067077,659.5,160.0,1115.5,123.8,2398.9,119.1,665.5,1110.4,2377.8,132.1,72.1
0.069077,664.1,165.5,1119.0,133.1,2385.2,128.6,670.3,1133.8,2374.4,131.7,72.1
0.071077,670.6,169.3,1129.9,149.8,2362.2,150.2,674.9,1156.4,2370.8,131.4,72
0.073077,679.7,164.4,1155.7,157.4,2338.6,181.3,679.3,1178,2366.9,130.9,72
0.075077,690.8,158.2,1188.2,139.3,2329.6,200.2,683.4,1198.7,2362.8,130.5,72.1
0.077077,700.3,155.6,1207.7,111.8,2334.9,190.0,687.3,1218.3,2358.5,0,72.3
0.079077,704.7,149.3,1216.3,88.8,2343.9,164.5,690.9,1236.9,2354.1,0,72.5
0.081077,703.9,140.3,1221.3,75.2,2354.0,138.2,694.3,1254.4,2349.5,0,72.5
0.083077,700.2,133.4,1228.8,70.6,2361.0,114.4,697.3,1270.8,2344.7,0,72.4
0.085077,694.8,128.2,1244.4,74.8,2361.0,91.6,700.1,1286.3,2339.9,0,72.2
0.087077,690.7,122.8,1269.5,88.2,2356.2,76.5,702.5,1300.7,2335,0,71.9
0.089077,692.0,120.9,1298.3,110.7,2350.2,74.1,704.6,1314.2,2330.1,0,71.7
0.091077,698.7,127.4,1323.4,135.3,2343.2,83.5,706.5,1326.9,2325.1,0,71.6
0.093077,705.5,134.0,1342.8,141.6,2334.8,95.1,708,1338.7,2320.3,0,71.6
0.095077,708.2,130.0,1353.2,122.7,2328.2,98.5,709.2,1349.9,2315.5,0,71.7
0.097077,709.7,120.5,1360.6,97.8,2322.6,99.7,710.1,1360.5,2310.9,0,71.8
0.099077,712.6,116.0,1370.7,78.8,2313.4,109.6,710.8,1370.6,2306.5,0,71.8
0.101077,716.9,118.8,1384.3,65.1,2295.3,135.4,711.2,1380.2,2302.3,0,71.8
0.103077,720.1,120.0,1395.3,55.3,2273.2,166.9,711.3,1389.6,2298.4,0,71.7
0.105077,721.5,111.6,1401.9,48.4,2263.5,177.7,711.2,1398.8,2294.8,0,71.5
0.107077,723.1,103.6,1407.2,45.4,2269.2,159.6,710.8,1407.9,2291.6,0,71.2
0.109077,725.4,103.8,1415.8,45.5,2275.3,128.7,710.2,1417,2288.9,0,70.9
0.111077,725.7,109.5,1428.6,44.5,2277.2,105.3,709.5,1426.1,2286.6,0,70.6
0.113077,721.2,112.4,1443.4,41.1,2279.6,95.0,708.5,1435.4,2284.8,0,70.3
0.115077,712.9,104.5,1459.0,38.6,2282.8,97.0,707.3,1445,2283.6,0,70
0.117077,704.2,86.9,1476.2,39.4,2285.8,110.0,706,1454.8,2282.9,0,69.8
0.119077,697.7,71.0,1490.9,41.7,2290.3,124.5,704.5,1464.9,2282.9,0,69.6
0.121077,692.7,62.4,1499.9,43.3,2301.4,127.0,702.8,1475.4,2283.5,0,69.4
0.123077,687.9,62.3,1506.1,44.8,2322.1,114.8,701.1,1486.2,2284.7,0,69.1
0.125077,683.2,73.3,1511.6,46.6,2339.0,97.8,699.2,1497.4,2286.7,0,68.8
0.127077,678.9,91.1,1515.9,47.1,2341.4,86.9,697.1,1509.1,2289.3,0,68.4
0.129077,676.6,103.9,1517.0,47.3,2331.0,84.3,695,1521,2292.5,0,68
0.131077,677.6,111.5,1514.7,53.2,2306.5,92.4,692.8,1533.4,2296.5,0,67.7
0.133077,680.9,116.2,1508.9,70.5,2265.5,113.4,690.4,1546,2301.1,0,67.5
0.135077,683.8,114.6,1504.0,99.6,2223.4,140.1,687.9,1558.9,2306.4,0,67.5
0.137077,689.9,112.8,1521.8,133.6,2227.4,172.3,685.4,1572,2312.3,0,67.6
0.139077,700.3,109.2,1578.3,146.7,2287.9,194.8,682.7,1585.2,2318.7,0,67.7
0.141077,708.6,104.4,1630.9,121.4,2341.0,172.7,680,1598.6,2325.8,0,68
0.143077,710.8,106.3,1654.4,96.4,2360.1,142.7,677.2,1612,2333.3,0,68.1
0.145077,704.2,108.1,1661.5,81.3,2361.3,123.7,674.2,1625.3,2341.4,0,68.1
0.147077,690.8,106.3,1664.2,70.8,2356.1,111.6,671.2,1638.5,2349.8,0,67.8
0.149077,674.9,107.3,1667.6,66.9,2350.6,107.9,668.1,1651.6,2358.6,0,67.4
0.151077,659.1,119.7,1674.1,75.5,2351.2,117.6,664.9,1664.4,2367.7,104.3,66.8
0.153077,646.0,130.7,1683.6,99.3,2360.0,139.4,661.6,1676.9,2377,103.9,66.1
0.155077,636.1,116.4,1691.8,130.9,2369.5,165.9,658.2,1689,2386.4,103.4,65.4
0.157077,629.9,90.6,1690.9,153.7,2371.7,192.3,654.7,1700.8,2396,103,64.7
0.159077,626.7,74.9,1680.7,168.7,2365.6,223.4,651.1,1712,2405.5,102.7,64
0.161077,625.4,74.5,1666.8,197.8,2355.1,265.5,647.4,1722.8,2414.9,102.3,63.3
0.163077,624.8,87.8,1667.6,254.9,2366.9,304.3,643.7,1733.1,2424.2,102,62.6
0.165077,623.7,98.8,1708.9,315.2,2428.4,318.6,639.8,1742.8,2433.3,101.7,62
0.167077,621.0,95.0,1779.7,317.0,2502.1,258.9,635.9,1752,2442.1,101.4,61.3
0.169077,618.3,86.6,1842.3,283.8,2539.6,194.0,631.9,1760.6,2450.5,101.2,60.8
0.171077,620.4,83.2,1871.7,280.1,2551.6,181.5,627.9,1768.7,2458.4,100.9,60.4
0.173077,626.0,81.6,1860.0,312.5,2549.2,205.7,623.8,1776.3,2465.9,100.7,60
0.175077,630.1,82.1,1818.1,343.4,2539.2,230.7,619.6,1783.3,2472.8,100.5,59.7
0.177077,632.0,89.9,1775.3,349.5,2529.2,230.7,615.5,1789.9,2479,100.3,59.3
0.179077,631.6,106.9,1753.1,347.4,2501.3,215.6,611.2,1796,2484.6,100.2,59
0.181077,627.6,123.5,1745.9,352.6,2463.4,190.9,607,1801.7,2489.4,100,58.6
0.183077,621.5,124.8,1750.7,347.6,2451.7,168.9,602.8,1807,2493.5,99.9,58.3
0.185077,614.4,113.6,1760.2,315.8,2458.1,154.7,598.5,1812,2496.9,99.8,58
0.187077,607.4,105.4,1768.3,264.5,2470.5,147.2,594.3,1816.7,2499.4,99.6,57.6
0.189077,600.9,118.8,1774.0,225.1,2486.3,146.5,590.1,1821.2,2501.1,99.5,57.2
0.191077,594.9,169.7,1773.9,223.9,2499.0,155.5,586,1825.6,2501.9,99.4,56.8
