time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,323.8,432.3,1633.1,336.2,2277.4,543.1,332.6,1622.5,2286.9,127.5,67.8
0.027608,332.9,276.0,1584.5,326.0,2281.6,322.6,330.3,1596.3,2282.8,127.7,69.1
0.029608,331.8,192.6,1563.9,304.8,2287.2,219.9,327.7,1566.6,2278.1,127.7,70.2
0.031608,330.2,143.3,1554.2,285.5,2284.5,158.8,325.8,1548.1,2275.3,127.6,71.2
0.033608,329.0,109.8,1551.7,271.2,2277.9,118.3,325.6,1552.1,2275.9,127.4,72.1
0.035608,327.9,92.9,1572.2,267.3,2275.6,102.7,326.9,1581.4,2280.3,127.2,72.8
0.037608,326.6,87.9,1628.3,268.5,2280.2,107.5,328.9,1629.8,2287.2,126.9,73.4
0.039608,325.2,86.4,1700.1,249.4,2290.9,119.8,330.6,1685,2293.8,126.6,73.8
0.041608,325.2,80.6,1741.5,222.0,2297.5,122.6,330.9,1733.6,2297.4,126.1,74.1
0.043608,327.3,72.4,1758.7,212.0,2296.8,120.9,329.8,1766.8,2296,125.7,74.3
0.045608,330.4,69.2,1768.6,225.3,2291.7,127.3,327.8,1783.4,2289.1,125.2,74.4
0.047608,333.9,73.8,1784.4,254.9,2282.3,149.9,326.6,1789.7,2277.9,124.7,74.3
0.049608,336.2,80.9,1805.8,282.3,2268.0,183.2,327.4,1795.5,2264.9,124.1,74.2
0.051608,335.6,80.7,1822.2,292.3,2254.1,205.1,331.4,1809.4,2253.4,123.5,73.9
0.053608,333.5,73.8,1836.8,292.6,2243.4,216.3,338.2,1834.3,2245.9,122.9,73.5
0.055608,333.8,69.0,1857.7,289.2,2237.2,229.1,346.6,1866.2,2244,122.2,72.9
0.057608,341.4,71.1,1887.7,274.9,2238.7,249.9,354.7,1895.8,2247.6,121.5,72.2
0.059608,357.6,77.5,1909.7,251.2,2255.5,259.5,360.6,1913.3,2255.5,120.8,71.3
0.061608,376.1,81.8,1915.8,247.5,2275.8,248.8,363.3,1913.1,2265.7,120.1,70.3
0.063608,385.2,90.7,1907.2,299.1,2287.7,237.0,363,1896.4,2276,119.3,69.5
0.065608,376.0,117.6,1880.0,434.2,2289.3,234.9,360.7,1871.5,2284.7,118.5,68.9
0.067608,352.4,161.3,1835.5,627.4,2287.9,251.2,358.4,1849.9,2290.4,117.6,68.5
0.069608,333.2,189.8,1842.6,774.3,2279.9,333.5,357.4,1841.4,2292.3,116.7,68.4
