time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,526.1,437.0,1865.2,144.9,2352.7,440.4,525.4,1842.3,2358,0,61.4
0.027415,526.6,369.4,1851.9,177.6,2356.3,378.1,523,1839.5,2363.9,0,62
0.029415,520.6,310.4,1834.7,194.9,2362.1,331.4,519.2,1835.5,2373.3,0,62.5
0.031415,512.8,272.7,1817.8,188.8,2375.2,290.2,514.2,1830.6,2385.3,0,62.9
0.033415,507.2,265.9,1806.9,164.5,2395.7,255.4,508.3,1825.8,2399,0,63.5
0.035415,503.6,285.4,1805.6,137.9,2421.9,223.2,501.8,1821.6,2413.3,0,64.2
0.037415,497.3,302.9,1812.1,121.1,2446.2,191.8,495.1,1818.8,2427.1,0,65.1
0.039415,484.5,280.8,1819.9,115.2,2462.8,164.9,488.3,1817.9,2439.5,0,66.2
0.041415,472.8,236.2,1824.1,117.2,2468.5,150.8,481.8,1819.1,2449.7,0,67.4
0.043415,466.7,192.6,1826.4,117.7,2467.3,147.0,475.6,1822.4,2457.4,0,68.4
0.045415,465.1,154.4,1829.3,113.7,2463.6,149.2,469.8,1827.4,2462.2,0,69.1
0.047415,466.1,125.5,1834.0,110.1,2459.7,153.7,464.3,1833.4,2464.4,0,69.7
0.049415,468.5,110.3,1841.8,115.7,2453.2,161.1,459.1,1839.7,2464.3,0,70
0.051415,468.5,111.7,1851.7,137.8,2442.5,175.8,454.1,1845.4,2462.5,0,70.1
0.053415,462.2,121.1,1859.4,169.3,2434.0,201.2,449.1,1849.6,2459.7,0,70.2
0.055415,448.8,125.6,1856.4,177.4,2436.0,236.5,444.2,1851.4,2456.7,0,70.2
0.057415,433.7,126.1,1847.1,145.9,2445.0,267.3,439.3,1850.4,2454.1,0,70.2
0.059415,421.8,134.4,1841.2,108.7,2455.6,279.0,434.4,1846.2,2452.4,126,70.3
0.061415,416.7,149.3,1837.2,91.7,2461.7,281.7,429.7,1838.9,2452.2,125.8,70.3
0.063415,416.9,168.8,1829.5,88.7,2465.9,288.2,425.3,1828.8,2453.5,125.6,70.4
0.065415,420.3,200.2,1813.5,93.8,2472.4,300.6,421.3,1816.6,2456.4,125.3,70.4
0.067415,423.1,236.9,1792.2,98.3,2481.2,305.7,418.1,1803.1,2460.6,125.1,70.4
0.069415,422.0,251.0,1776.4,96.3,2486.7,293.5,415.6,1789.4,2465.9,124.8,70.4
0.071415,419.0,237.0,1771.2,92.9,2485.0,270.0,414,1776.3,2471.7,124.6,70.3
0.073415,417.1,218.3,1769.9,94.6,2478.4,242.9,413.2,1764.7,2477.8,124.3,70.3
0.075415,416.2,211.7,1766.5,103.8,2471.7,220.2,413.1,1755.3,2483.7,124,70.3
0.077415,414.1,213.5,1760.5,113.8,2471.4,204.9,413.6,1748.5,2489.1,123.7,70.2
0.079415,411.6,212.2,1754.4,115.7,2477.2,199.6,414.1,1744.4,2494,123.4,70
0.081415,411.2,213.6,1746.0,111.4,2484.1,209.2,414.5,1742.8,2498.4,123.2,69.9
0.083415,412.2,226.0,1737.2,102.6,2488.5,245.5,414.2,1743.4,2502.2,122.9,69.6
0.085415,411.0,242.4,1736.2,92.1,2492.1,307.6,412.9,1745.5,2505.8,122.6,69.3
0.087415,407.7,249.1,1744.9,81.3,2505.9,345.4,410.2,1748.6,2509.4,122.3,69
0.089415,406.2,240.2,1755.1,72.2,2520.3,323.3,406.1,1751.8,2513.2,122,68.6
0.091415,404.8,231.6,1760.4,68.8,2526.6,287.9,400.3,1754.6,2517.4,121.7,68.3
0.093415,397.5,243.0,1758.4,73.7,2532.5,255.8,393.1,1756.5,2522.1,121.5,67.9
0.095415,383.3,265.4,1752.4,84.7,2541.3,228.9,384.8,1757.4,2527.2,121.2,67.6
0.097415,370.4,271.5,1747.8,100.4,2552.4,212.6,375.8,1757.1,2532.7,120.9,67.4
0.099415,364.3,253.5,1748.1,116.6,2560.1,203.7,366.7,1755.9,2538.2,120.7,67.3
0.101415,360.0,221.6,1751.8,122.2,2559.5,184.8,358,1754,2543.4,120.5,67.3
0.103415,354.8,186.1,1754.3,110.7,2552.3,152.5,350.5,1752,2548,120.2,67.3
0.105415,348.4,156.2,1754.5,91.8,2543.4,119.7,344.7,1750.1,2551.6,120,67.2
0.107415,341.4,140.2,1753.4,76.3,2534.3,101.6,341,1748.8,2553.9,119.8,67
0.109415,334.2,133.9,1752.4,65.0,2522.7,100.8,339.7,1748.4,2554.7,119.6,66.8
