time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,523.7,80.3,929.9,76.6,2358.2,289.5,523.4,928.9,2346.6,0,68
0.027896,520.6,91.6,926.0,84.6,2331.9,335.9,520.6,925.7,2328.7,0,68
0.029896,516.3,119.0,920.3,85.1,2288.7,312.5,516.9,922.5,2308.2,0,67.9
0.031896,512.7,160.0,920.3,80.6,2282.1,240.3,513.3,921.4,2294.9,0,67.9
0.033896,511.0,217.4,924.9,82.1,2303.4,187.2,510.6,923.3,2295.4,0,67.9
0.035896,509.8,253.1,929.3,86.8,2326.3,155.6,508.7,927.6,2310.9,0,67.8
0.037896,508.0,239.4,932.5,89.1,2344.4,133.0,507.3,932.4,2336.5,0,67.7
0.039896,504.9,196.1,933.9,87.0,2357.5,122.3,505.5,935.7,2363.6,0,67.4
0.041896,500.6,151.9,934.7,84.0,2370.9,127.5,502.4,936.4,2383.8,0,67.1
0.043896,496.2,127.6,936.2,84.6,2385.7,159.0,497.4,935.2,2391.9,0,66.6
0.045896,491.7,126.9,936.9,89.0,2397.0,219.5,490.5,934.3,2387.7,0,66.2
0.047896,484.7,154.1,935.8,100.0,2382.5,247.2,481.8,935.7,2375.2,0,65.9
0.049896,473.3,196.0,938.1,119.0,2357.7,217.9,472,940.5,2359.9,0,65.7
0.051896,459.2,229.1,946.7,143.5,2343.4,192.5,461.6,947.7,2346.5,0,65.5
0.053896,447.9,240.5,955.8,162.3,2336.8,178.3,450.9,954.6,2337.3,0,65.3
0.055896,439.3,243.8,959.5,173.5,2332.3,170.3,440.3,958,2331.6,0,65
0.057896,432.9,251.4,956.2,181.0,2328.0,171.6,430.2,955.8,2327.5,0,64.4
0.059896,424.7,273.9,947.5,197.7,2322.5,186.2,421.2,948.5,2323.4,0,63.7
0.061896,413.6,311.9,937.0,233.1,2317.4,207.4,414,938.7,2319,0,62.8
0.063896,404.9,354.3,928.7,284.6,2315.5,201.5,409.2,930.4,2315.4,0,61.8
0.065896,409.3,394.6,930.3,333.0,2315.8,153.8,407.5,927.2,2314,0,60.8
