time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,567.1,72.7,1218.3,79.0,2296.1,86.7,566.7,1218.7,2308.6,0,64.2
0.027036,562.2,59.8,1218.1,87.9,2312.0,87.7,563.2,1217,2307.4,0,63.9
0.029036,559.2,46.5,1212.9,88.7,2319.1,80.5,559.3,1213.5,2307.8,0,63.7
0.031036,556.2,37.8,1206.0,87.4,2319.2,70.0,556.1,1207.2,2311.8,0,63.5
0.033036,553.3,33.6,1198.3,91.1,2317.3,62.2,552.9,1197.5,2319.5,0,63.2
0.035036,549.8,37.3,1187.1,100.8,2318.4,65.5,547.8,1184.6,2329,0,62.8
0.037036,540.4,55.5,1167.9,103.0,2328.9,85.2,538.5,1169.6,2337.4,0,62.3
0.039036,521.9,85.3,1152.1,90.4,2344.8,107.8,524.5,1154.5,2342.6,0,61.8
0.041036,502.0,114.3,1142.6,79.3,2353.6,118.3,508.4,1142,2344.7,0,61.4
0.043036,493.7,133.2,1137.2,77.9,2353.5,120.6,494.8,1134.6,2346.4,0,61.2
0.045036,495.3,148.5,1134.7,87.2,2351.9,124.1,488.6,1133.9,2351.5,0,61
0.047036,499.6,160.2,1137.8,108.7,2355.6,129.8,491.4,1140,2363.1,0,60.7
0.049036,500.7,167.5,1149.4,145.1,2373.6,131.3,500.4,1151.2,2381.3,0,60.4
0.051036,499.1,167.8,1166.1,181.3,2403.7,114.8,508.3,1165,2402.7,0,60
0.053036,496.3,163.4,1180.1,203.9,2429.0,83.2,507.2,1178.2,2422.5,0,59.6
0.055036,491.9,169.9,1188.5,226.2,2438.8,57.7,492.3,1188.6,2436,0,59.1
0.057036,477.8,202.0,1195.0,279.8,2440.6,42.1,464.8,1195.1,2441.5,0,58.8
0.059036,448.4,246.4,1196.5,353.8,2439.1,34.7,432.5,1198.3,2440.5,0,58.7
0.061036,409.2,272.2,1196.2,404.7,2436.6,30.9,406.5,1199.4,2437.2,0,58.8
0.063036,376.7,267.4,1203.7,415.3,2435.2,31.3,396.5,1199.6,2435.5,0,59.1
