time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,434.2,174.7,1596.9,298.4,2406.6,287.5,443.4,1563.2,2412,130.3,72.1
0.027667,439.1,165.8,1559.0,310.8,2408.6,304.5,441.6,1536.4,2405.8,129.9,72.9
0.029667,442.8,164.6,1481.4,296.9,2395.6,215.6,439,1496.1,2396.9,129.6,73.7
0.031667,442.9,157.6,1406.8,241.8,2384.8,132.8,436,1448,2386.9,129.2,74.4
0.033667,439.6,144.2,1365.6,190.6,2379.0,93.2,433.1,1398.3,2377.7,128.8,75.1
0.035667,434.8,133.0,1343.9,159.7,2375.4,78.6,430.6,1353,2371.1,128.4,75.7
0.037667,428.9,130.0,1325.1,141.1,2373.3,79.0,428.8,1316,2367.9,127.9,76.2
0.039667,423.5,133.8,1307.1,127.0,2373.4,90.3,427.7,1289.5,2368.7,127.5,76.6
0.041667,420.7,132.1,1292.2,111.1,2374.5,103.0,427,1273,2372.8,127.1,77
0.043667,421.2,119.5,1279.6,95.0,2375.8,109.9,426.3,1264.1,2379.3,126.6,77.2
0.045667,423.1,104.8,1265.5,82.4,2378.2,118.0,425.3,1259.3,2386.6,126.2,77.4
0.047667,424.3,97.4,1249.3,75.2,2383.9,138.8,423.5,1254.7,2393.5,125.8,77.4
0.049667,423.9,95.2,1234.8,71.0,2393.6,168.5,420.6,1247.5,2398.8,125.4,77.4
0.051667,421.5,89.3,1223.7,66.4,2404.3,179.2,416.5,1235.9,2402.2,124.9,77.3
0.053667,416.6,78.6,1214.2,62.4,2411.4,160.2,411.5,1220.2,2403.8,124.6,77.1
0.055667,408.4,68.4,1201.8,61.3,2414.7,134.8,405.8,1202,2404.6,124.2,76.8
0.057667,398.2,62.9,1185.2,64.0,2413.8,119.3,399.9,1184.2,2405.6,123.8,76.6
0.059667,389.4,60.0,1169.9,68.0,2409.8,113.6,394.4,1169.4,2408.2,123.5,76.4
0.061667,384.0,55.0,1162.6,74.9,2407.3,115.8,389.6,1160,2413.4,123.1,76.3
0.063667,382.0,48.0,1161.7,98.3,2411.9,130.1,385.8,1156.7,2421.4,122.8,76.4
0.065667,383.1,43.9,1163.4,152.3,2426.6,150.3,383.1,1158.6,2432.1,122.5,76.6
0.067667,385.5,42.9,1166.3,238.3,2446.5,160.6,381.3,1163.3,2444.6,122.2,76.8
0.069667,385.9,43.8,1168.8,314.5,2460.8,164.1,380.1,1167.3,2457.6,121.9,76.9
0.071667,382.2,46.0,1166.5,338.4,2468.8,176.8,379.2,1167.2,2469.4,121.6,77
0.073667,376.8,47.9,1158.2,324.7,2475.0,191.1,378.2,1160.1,2478.9,121.4,76.9
0.075667,374.1,47.0,1144.2,300.7,2481.6,187.2,376.8,1144.6,2485.1,121.1,76.8
0.077667,373.8,43.7,1121.2,279.2,2489.9,165.1,375,1121.4,2487.9,120.9,76.5
0.079667,372.4,42.1,1088.4,271.8,2498.0,140.7,372.9,1093.1,2487.6,120.6,76.2
0.081667,368.5,43.9,1047.6,281.8,2500.6,122.9,370.8,1063.9,2485.4,120.4,75.7
0.083667,365.4,48.0,1016.3,311.9,2491.4,117.8,368.9,1038.3,2482.5,120.2,75.1
0.085667,367.1,53.3,1016.9,377.7,2473.8,132.0,367.6,1021,2480.2,120,74.4
0.087667,373.6,60.4,1056.7,483.6,2458.9,183.1,367.1,1014.8,2479.3,119.7,73.5
