time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,395.0,22.4,1735.7,1497.7,2050.8,137.5,421,1639,1994.6,92.7,64.3
0.027345,394.6,22.0,1673.1,1528.9,2046.4,128.1,419.5,1638.1,2009.2,92.6,64.3
0.029345,394.1,24.9,1649.7,1436.8,2047.2,131.9,417.4,1636.8,2032.6,92.4,64
0.031345,396.0,32.5,1612.6,1152.6,2056.0,138.9,415.2,1634.9,2063.5,92.3,63.6
0.033345,404.9,43.1,1564.1,954.8,2063.7,140.1,413.3,1632.7,2100.2,92.2,62.9
0.035345,421.0,47.6,1549.3,890.2,2071.0,155.1,412.7,1630.2,2140.6,92,62.3
0.037345,436.7,44.1,1588.7,863.6,2092.7,209.1,413.8,1627.5,2182.7,91.9,61.6
0.039345,449.8,40.4,1662.7,699.7,2180.7,322.9,417.2,1624.6,2224.4,91.7,61.1
0.041345,461.5,41.0,1650.0,451.9,2313.9,252.0,423.5,1621.6,2263.7,91.6,60.8
0.043345,473.1,46.8,1619.3,289.7,2359.2,152.4,432.7,1618.5,2298.8,91.5,60.6
0.045345,480.8,52.0,1597.8,185.9,2372.5,120.9,445,1615.1,2328.7,91.3,60.6
0.047345,484.1,51.6,1583.3,123.7,2377.2,141.4,460,1611.4,2352.4,91.2,60.7
0.049345,486.1,49.7,1578.8,96.7,2375.9,237.3,477.2,1607.3,2369.6,91,60.7
0.051345,490.0,51.7,1582.5,92.1,2356.7,426.6,495.9,1602.5,2380.6,90.9,60.7
0.053345,498.2,60.7,1593.8,97.5,2337.8,555.5,515.1,1596.9,2385.9,90.8,60.5
0.055345,512.6,73.0,1612.6,105.5,2383.3,507.5,533.9,1590.3,2386.7,90.7,60.1
0.057345,529.0,77.2,1631.9,111.4,2415.7,395.9,551.1,1582.4,2384.2,90.6,59.7
0.059345,538.9,69.7,1637.8,117.9,2419.1,334.5,565.8,1573.3,2379.9,90.5,59.3
0.061345,541.5,59.7,1623.0,136.0,2401.2,323.0,577.1,1562.9,2375.3,90.4,58.8
0.063345,542.6,56.2,1588.3,163.5,2369.0,349.9,584.5,1551,2372,90.3,58.4
0.065345,545.3,67.9,1536.9,171.4,2327.1,394.1,587.4,1537.9,2371,90.2,58.2
0.067345,550.5,103.7,1485.9,143.4,2315.6,349.9,586,1523.7,2373.4,0,58.1
0.069345,562.4,155.9,1455.9,105.0,2357.5,269.8,580.3,1508.7,2379.7,0,58.3
0.071345,582.3,191.2,1444.7,78.1,2397.0,203.7,571.1,1493.1,2390.1,0,58.6
0.073345,599.3,201.1,1439.9,62.5,2422.3,160.7,559.2,1477.4,2404.4,0,58.8
0.075345,605.2,200.5,1435.6,53.5,2438.8,131.3,545.7,1461.9,2421.8,0,58.9
0.077345,598.0,199.0,1431.0,48.6,2452.9,109.5,531.8,1447,2441.6,0,58.7
0.079345,580.4,199.3,1426.9,46.8,2468.3,94.5,518.7,1433.2,2462.6,0,58.2
0.081345,557.1,204.6,1425.2,49.0,2490.9,82.3,507.8,1420.7,2483.5,0,57.5
0.083345,540.3,233.7,1430.1,58.0,2515.5,67.1,500.1,1409.9,2503,0,56.8
0.085345,525.8,310.4,1438.6,76.9,2530.2,56.3,496.5,1400.8,2519.9,0,56.1
0.087345,483.7,427.9,1432.9,93.4,2534.5,62.5,497.7,1393.6,2533.3,0,55.8
0.089345,421.1,518.4,1410.7,81.0,2533.6,86.5,503.8,1388.2,2542.5,0,55.7
0.091345,401.1,539.3,1393.7,59.5,2534.9,125.4,514.8,1384.5,2547,0,55.9
0.093345,444.1,490.3,1385.2,46.7,2541.6,161.6,530.3,1382.1,2546.7,0,55.9
0.095345,518.2,370.5,1380.9,39.6,2540.6,166.0,549.5,1380.9,2542.1,0,55.9
0.097345,577.1,247.7,1377.2,36.0,2526.6,144.3,571.5,1380.4,2533.7,0,55.6
0.099345,612.1,174.9,1372.0,37.7,2511.5,118.0,595.1,1380.1,2522.3,0,55.1
0.101345,638.4,144.3,1364.5,48.0,2500.9,102.2,619.1,1379.7,2509,0,54.6
0.103345,665.5,133.4,1355.9,69.5,2492.8,101.8,642.1,1378.8,2494.8,0,54
0.105345,689.1,129.8,1351.0,95.5,2485.1,110.3,663.2,1377.1,2481,0,53.6
0.107345,703.6,133.6,1356.6,110.0,2478.8,114.7,681.2,1374.4,2468.3,0,53.3
0.109345,707.7,146.6,1369.5,111.2,2472.8,118.4,695.7,1370.5,2457.7,0,53.1
0.111345,706.8,168.7,1381.7,110.2,2462.3,125.8,706,1365.3,2449.7,0,52.9
0.113345,716.5,185.7,1388.5,118.3,2445.5,129.4,712.2,1359.1,2444.7,0,52.9
0.115345,737.6,171.0,1382.8,139.4,2429.8,125.3,714.6,1352,2442.5,0,53
0.117345,744.1,147.9,1355.1,156.1,2427.2,122.5,713.5,1344.4,2442.9,0,53.1
0.119345,732.3,135.1,1315.5,141.6,2441.3,123.6,709.8,1336.6,2445.5,0,53.4
0.121345,713.4,131.0,1297.5,106.4,2462.7,121.2,704.4,1328.9,2449.5,0,53.7
0.123345,693.6,136.1,1298.7,78.2,2473.8,115.0,698.2,1322,2454.2,0,53.8
0.125345,674.9,152.9,1306.6,61.0,2469.6,106.4,692.2,1316.1,2458.9,0,53.8
0.127345,661.1,187.6,1315.2,52.2,2460.6,94.1,687.2,1311.6,2462.8,0,53.5
0.129345,657.2,242.2,1323.4,50.9,2454.2,81.9,683.9,1308.7,2465.4,0,52.9
0.131345,668.9,300.3,1333.4,57.0,2450.7,76.4,682.8,1307.8,2466.3,0,52.2
