time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,389.5,103.9,1335.0,102.6,2309.4,170.0,385,1342,2311.9,166.3,71.1
0.027104,383.1,91.3,1361.0,85.9,2311.2,153.6,383.7,1350,2313.3,166.2,71.3
0.029104,378.9,85.7,1376.8,68.7,2315.8,140.4,381.7,1362.5,2315.2,166.1,71.6
0.031104,376.5,85.7,1386.9,56.7,2321.1,130.8,379.2,1378,2317.3,166,71.8
0.033104,375.0,87.7,1394.5,49.1,2324.3,123.1,376.4,1395.1,2319.1,165.9,71.9
0.035104,373.6,89.4,1401.0,46.4,2323.5,116.9,373.6,1412.2,2320.1,165.8,72
0.037104,371.8,90.9,1410.1,47.2,2319.5,110.3,371,1428,2319.9,165.6,72.1
0.039104,369.9,91.5,1422.9,49.4,2315.2,104.0,368.7,1441.4,2318.2,165.4,72.2
0.041104,368.0,90.8,1440.2,51.0,2310.2,99.3,366.8,1452.2,2315,165.2,72.3
0.043104,366.4,89.1,1458.1,50.8,2304.2,96.4,365.2,1460.6,2310.3,165,72.5
0.045104,364.9,85.7,1475.2,49.3,2298.5,90.6,363.8,1467.2,2304.5,164.7,72.6
0.047104,363.2,81.0,1488.5,48.0,2295.8,81.1,362.5,1473.3,2297.8,164.4,72.7
0.049104,361.1,76.3,1498.5,48.6,2294.2,72.9,361,1480.3,2290.9,164.1,72.8
0.051104,358.5,71.3,1507.8,52.2,2291.2,68.8,359.3,1489.6,2284,163.7,72.9
0.053104,355.6,66.5,1515.9,59.5,2286.6,69.5,357.1,1502.4,2277.7,163.3,73
0.055104,352.1,62.4,1523.8,73.6,2279.9,72.1,354.6,1519.6,2272,162.9,73.1
0.057104,349.1,60.0,1531.9,94.8,2271.9,71.5,351.7,1541.3,2267.1,162.4,73.2
0.059104,347.1,58.7,1544.5,127.2,2262.1,67.2,348.6,1567.3,2262.6,161.9,73.2
0.061104,345.8,58.0,1566.8,170.6,2251.8,64.2,345.7,1596.4,2258.4,161.4,73.2
0.063104,345.0,58.1,1608.8,222.6,2242.1,63.9,343.1,1627.2,2254,160.8,73.1
0.065104,344.8,58.7,1659.2,253.0,2235.7,65.3,341.1,1658.2,2248.9,160.3,73
0.067104,344.2,60.4,1701.2,253.2,2232.5,67.6,340,1687.4,2242.8,159.7,72.8
0.069104,342.6,62.5,1725.6,243.5,2232.4,72.5,339.9,1713.2,2235.4,159.1,72.6
0.071104,341.0,64.6,1744.3,232.3,2234.5,83.8,340.7,1734.5,2226.7,158.4,72.3
0.073104,340.1,68.0,1760.0,218.0,2236.2,104.8,342.3,1750.6,2216.9,157.8,72
0.075104,340.2,75.8,1773.4,206.8,2231.9,143.7,344.4,1761.3,2206.4,157.2,71.7
0.077104,342.3,87.5,1779.9,213.0,2211.0,186.2,346.6,1767.1,2195.7,156.5,71.4
0.079104,346.2,100.0,1770.7,242.4,2169.8,180.6,348.5,1769,2185.6,155.9,71.1
0.081104,349.0,110.6,1748.4,258.4,2148.7,126.0,349.7,1768.3,2176.7,155.2,70.9
0.083104,351.1,121.3,1740.3,250.5,2152.4,85.8,349.7,1766.5,2169.9,154.6,70.8
0.085104,351.9,122.7,1748.7,252.6,2163.7,72.0,348.4,1764.7,2165.4,154,70.8
0.087104,349.1,111.6,1761.6,280.5,2172.9,74.8,345.7,1764.2,2163.5,153.4,70.9
0.089104,342.5,95.1,1776.3,341.5,2176.1,90.1,341.7,1765.6,2164.2,152.8,70.9
0.091104,335.7,81.0,1791.1,421.2,2174.0,110.8,336.5,1769,2167.2,152.3,70.9
0.093104,329.9,69.4,1794.0,490.5,2173.5,124.9,330.8,1774.1,2171.7,151.7,70.8
0.095104,325.4,62.2,1778.7,507.5,2175.7,129.8,325,1780.2,2177.1,151.2,70.6
0.097104,320.9,59.0,1768.7,491.2,2179.1,138.0,319.7,1786.4,2182.5,150.8,70.1
0.099104,316.6,58.9,1772.1,474.1,2182.8,154.7,315.4,1791.8,2187.1,150.3,69.5
0.101104,312.3,60.6,1789.5,461.2,2187.9,179.9,312.7,1795.4,2190.1,149.9,68.6
0.103104,308.3,62.7,1819.2,460.3,2194.9,201.5,311.7,1796.7,2191.2,149.5,67.5
