time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,504.7,256.8,1001.6,556.7,2290.2,531.6,485.4,920.4,2281.7,133.1,66.2
0.027732,487.7,282.8,885.3,561.8,2291.9,469.2,481.3,915.7,2290.8,133.1,67.7
0.029732,464.0,265.4,858.1,497.9,2298.1,383.7,475.6,908.2,2303.2,133.2,69
0.031732,451.2,231.6,869.3,447.1,2303.7,320.9,469.7,898.6,2315.6,133.2,70.1
0.033732,452.2,214.5,881.5,408.6,2315.8,300.2,465,887.6,2325.3,133.1,71
0.035732,460.2,212.3,884.2,370.9,2332.6,338.1,462.4,876,2330.8,133.1,71.7
0.037732,469.7,215.4,879.2,344.6,2351.3,419.5,462.2,864.5,2332.8,133,72.2
0.039732,475.5,214.9,870.6,325.1,2354.9,484.4,463.9,853.8,2333.7,133,72.6
0.041732,475.2,209.1,857.7,298.4,2334.9,480.5,466.5,844.4,2337.1,132.9,72.8
0.043732,470.8,204.3,840.9,268.9,2326.4,433.8,468.9,837.1,2346.3,132.9,72.8
0.045732,466.6,199.5,825.1,242.3,2342.6,395.0,470.1,832.5,2363.5,132.8,72.7
0.047732,466.4,187.5,819.6,226.7,2382.4,359.0,469.6,830.9,2388.4,132.8,72.4
0.049732,468.2,167.2,825.1,220.2,2432.5,290.9,467.5,833,2418.4,132.7,72
0.051732,465.7,139.2,836.0,208.4,2466.5,209.2,464.7,838.8,2448.9,132.7,71.5
0.053732,457.2,107.9,846.1,189.9,2481.5,152.5,462.3,848.1,2474.7,132.6,70.9
0.055732,451.4,87.9,855.4,187.5,2486.5,131.5,461.3,860.1,2491.3,132.6,70.2
0.057732,453.9,80.3,872.9,204.6,2487.9,143.0,462.4,873.8,2496,132.6,69.4
0.059732,464.8,81.9,899.2,221.4,2487.1,190.8,465.8,887.7,2489.5,132.6,68.6
0.061732,483.1,91.7,917.6,224.1,2480.6,281.0,470.9,899.9,2475,0,67.8
0.063732,499.1,100.2,917.6,216.0,2456.0,372.4,476.6,909.2,2457.7,0,67
0.065732,496.1,95.7,907.1,201.1,2427.6,352.5,481.6,914.2,2443.5,0,66.4
0.067732,481.8,86.0,900.5,201.7,2431.8,260.9,484.6,914.6,2437.3,0,65.9
0.069732,468.7,80.7,902.1,229.5,2451.5,182.5,485.2,910.8,2441.4,0,65.4
0.071732,460.9,83.8,904.2,264.7,2470.6,131.5,483.4,903.8,2455,0,64.8
0.073732,460.3,97.4,893.6,265.6,2485.2,99.5,479.9,895.5,2474.5,0,64
0.075732,468.0,114.6,878.2,242.2,2495.8,81.7,476.1,887.6,2494.5,0,63.2
0.077732,484.1,118.7,876.4,246.1,2502.2,78.5,473.2,882.1,2509.4,0,62.3
0.079732,500.7,100.8,903.9,320.3,2502.8,98.6,472.1,880.1,2514.8,0,61.5
