time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,439.6,264.7,1107.7,144.0,2445.7,251.6,437.9,1107.9,2447.8,168.7,76.6
0.027980,432.8,223.0,1133.8,139.6,2467.9,230.0,433.3,1130.4,2464.4,170,77.1
0.029980,424.4,188.5,1159.8,136.1,2486.6,213.4,426,1159.8,2485.2,171.3,77.5
0.031980,415.6,158.8,1183.8,135.1,2500.7,204.5,416.9,1188,2503.1,172.5,77.9
0.033980,407.9,134.9,1204.1,139.3,2508.3,203.9,407.6,1209.6,2512.2,173.6,78.3
0.035980,401.3,112.2,1224.9,148.6,2510.7,202.3,399.8,1224.1,2510.4,174.5,78.7
0.037980,396.2,90.3,1242.6,155.5,2504.3,193.0,394.8,1235.2,2499.4,175.5,79.1
0.039980,392.7,71.8,1255.1,160.2,2486.6,171.9,392.7,1248.3,2483.5,176.3,79.5
0.041980,391.2,60.9,1266.9,173.6,2464.8,132.8,392.6,1267.8,2467.9,177,79.7
0.043980,391.1,57.5,1285.6,200.7,2452.0,98.4,392.7,1295.4,2455.7,177.6,80
0.045980,390.9,55.4,1319.9,227.3,2445.9,80.1,391.2,1329.9,2447.3,178.1,80.1
0.047980,388.8,49.7,1371.8,218.8,2441.6,72.5,387.6,1368.6,2440.7,178.6,80.1
0.049980,384.3,41.6,1420.9,174.1,2435.6,70.9,382.6,1409.1,2432.3,178.9,80
0.051980,378.7,34.1,1459.1,131.9,2423.7,75.1,378,1449.8,2419.5,179.1,79.9
0.053980,374.5,29.1,1489.5,114.8,2400.7,84.4,375.4,1489.6,2401.5,179.1,79.8
0.055980,373.9,26.7,1513.9,127.9,2373.5,85.4,375.5,1526.7,2380.3,179,79.6
0.057980,376.3,26.3,1540.0,174.3,2356.7,74.6,377.8,1557.7,2360,178.8,79.5
0.059980,379.9,27.5,1571.5,253.6,2349.1,65.0,380.3,1578.7,2345.3,178.4,79.3
0.061980,383.9,30.3,1611.6,355.7,2342.2,59.6,381.4,1586.1,2339.9,177.8,79
