time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,401.6,106.9,845.6,285.0,2009.0,645.5,396.4,847.1,1984.8,98.4,64.1
0.027082,399.3,84.8,846.7,250.9,2019.4,571.8,399.5,847.8,2017.1,98.9,64.4
0.029082,400.1,72.5,849.2,232.9,2037.8,541.1,403.6,849.2,2061.4,99.3,64.8
0.031082,404.6,65.8,854.2,215.9,2078.5,554.9,407.7,851.1,2106,99.7,65.2
0.033082,409.5,61.2,856.6,189.9,2128.2,582.7,410.7,853.8,2138.4,100.1,65.5
0.035082,412.1,56.3,857.4,165.0,2169.9,603.8,412.6,857.5,2148.8,100.4,65.8
0.037082,413.7,51.8,860.1,151.7,2169.4,619.0,413.6,862.3,2132.2,100.7,65.8
0.039082,416.2,50.6,866.1,156.5,2105.9,619.4,414.7,868.4,2089.2,100.9,65.7
0.041082,420.3,53.9,875.0,180.4,2005.9,571.3,417,875.6,2026.3,101.2,65.3
0.043082,425.2,62.8,884.5,221.5,1915.6,490.2,421,883.3,1954.2,101.4,64.7
0.045082,428.4,77.1,890.7,268.7,1866.8,439.6,427,890.9,1885,101.5,63.9
0.047082,429.9,94.8,895.5,322.5,1845.4,433.7,434.2,897.3,1830.4,101.7,63.1
0.049082,433.3,113.4,903.0,382.7,1828.6,463.9,441.4,901.7,1798.6,101.8,62.3
0.051082,442.8,140.8,911.0,445.4,1813.3,533.9,447.2,903.7,1793.2,101.9,61.7
0.053082,455.6,180.8,905.3,473.1,1808.6,604.9,450.7,903.1,1813.2,102,61.3
0.055082,459.2,200.7,891.8,412.2,1830.7,620.6,451.6,900.6,1853.1,102,61
0.057082,452.6,172.9,890.5,308.5,1886.2,602.3,450.7,897.2,1905,102,60.8
0.059082,448.3,136.3,895.1,235.9,1960.2,580.4,449.1,894.3,1960.3,102,60.6
0.061082,447.2,113.8,899.1,195.8,2025.9,531.9,448.4,892.8,2011.6,102,60.4
0.063082,448.3,110.2,899.6,188.0,2062.4,492.5,449.6,893.4,2053.5,101.9,60.1
0.065082,451.2,118.4,896.4,197.8,2083.8,509.4,453,896.1,2084,101.7,59.7
0.067082,455.0,121.6,894.6,194.2,2102.4,551.4,458,900.2,2103.5,101.6,59.3
0.069082,459.8,120.1,898.5,177.1,2116.3,583.0,463.2,904.5,2114.2,101.4,58.8
0.071082,466.3,127.4,906.3,168.6,2120.6,593.3,467.2,907.7,2119.1,101.1,58
0.073082,476.5,157.1,915.8,180.5,2112.9,591.9,468.7,908.9,2120.4,100.8,57
