time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,320.9,349.7,1609.3,162.4,2592.7,100.2,321.1,1595,2605.3,110.2,69.9
0.027771,350.5,284.0,1595.4,118.8,2596.7,99.7,341.9,1592.1,2600.5,110.4,69.9
0.029771,375.4,216.0,1579.7,83.8,2600.1,102.4,371.8,1586.7,2593.1,110.4,69.7
0.031771,399.0,171.0,1566.5,64.3,2600.4,111.5,404.9,1578.5,2583.5,110.5,69.3
0.033771,424.9,157.0,1557.0,61.5,2585.2,131.0,435.5,1567.5,2572,110.5,68.9
0.035771,451.9,161.6,1549.9,72.3,2549.6,144.3,459.1,1554.6,2558.6,110.6,68.4
0.037771,472.4,159.3,1543.5,87.2,2528.2,143.1,473.6,1541.1,2543.3,110.6,67.9
0.039771,483.8,148.2,1538.2,94.5,2520.1,145.8,479.8,1528.8,2525.7,110.6,67.5
0.041771,487.9,142.9,1533.3,97.3,2508.6,158.1,479.9,1519.1,2506.3,110.6,67.2
0.043771,487.3,145.7,1522.7,105.7,2489.8,187.1,477.5,1512.5,2485.9,110.7,67
0.045771,482.9,150.8,1505.9,116.1,2468.5,229.8,475.5,1508.4,2466.2,110.7,66.7
0.047771,476.1,154.5,1492.0,119.7,2447.6,252.3,475.3,1505,2449.5,110.8,66.5
0.049771,468.2,165.0,1487.9,118.7,2439.8,221.7,476.8,1500,2437.9,110.8,66.2
0.051771,461.1,194.6,1486.8,118.1,2440.1,178.1,478.3,1491.5,2432.9,110.9,65.9
0.053771,461.4,237.0,1478.2,115.1,2437.9,148.4,477.2,1478.4,2434.7,111,65.7
0.055771,469.6,264.0,1463.8,103.7,2437.9,129.8,471.2,1461.5,2441.8,111.1,65.4
0.057771,474.8,263.6,1450.2,88.5,2442.1,120.8,459.3,1443.4,2450.9,111.2,65.1
0.059771,465.5,254.6,1439.1,76.9,2449.4,120.0,441.6,1427.9,2458.2,111.3,64.8
0.061771,436.2,248.9,1430.0,73.5,2458.4,127.4,420,1419,2459.5,111.5,64.5
0.063771,393.5,239.7,1422.2,81.8,2464.2,147.3,397.1,1419.6,2452.3,111.6,64
0.065771,359.6,225.0,1418.8,105.5,2448.8,173.0,375.6,1430.7,2435.8,111.7,63.5
0.067771,338.8,211.4,1430.6,135.6,2409.2,173.0,357.7,1450.6,2412,111.8,62.9
0.069771,328.1,201.4,1463.7,143.5,2375.3,158.1,344.3,1475,2385,111.8,62
0.071771,326.5,207.2,1498.7,138.4,2354.9,160.0,335.6,1498.4,2360.1,111.9,61.1
0.073771,336.5,234.4,1522.9,146.8,2343.5,189.6,330.8,1515.2,2342.5,111.9,60
0.075771,357.8,270.9,1535.3,176.6,2340.8,250.4,329.3,1521.3,2336.2,111.8,58.9
