time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,317.9,86.8,2165.3,81.9,2936.9,198.0,313.8,2164.9,2926.6,121.3,69.2
0.027646,316.9,86.7,2166.3,77.9,2930.3,199.8,314.9,2165.3,2922.1,121.3,69.1
0.029646,316.9,90.9,2166.1,81.3,2915.3,206.5,316.4,2166,2915.1,121.3,69
0.031646,317.8,91.1,2164.5,86.6,2898.5,212.7,318.2,2167.1,2906.2,121.4,68.9
0.033646,318.2,85.5,2164.0,87.9,2885.1,218.1,320.1,2168.6,2896.3,121.4,68.8
0.035646,318.1,81.9,2167.4,88.1,2875.9,223.3,321.7,2170.8,2885.9,121.5,68.7
0.037646,319.1,84.6,2174.6,91.7,2873.0,225.1,322.9,2173.5,2875.9,121.5,68.6
0.039646,321.3,87.7,2181.7,96.7,2874.0,223.9,323.5,2176.6,2866.5,121.5,68.5
0.041646,322.8,86.2,2186.2,99.9,2870.8,227.0,323.6,2180.1,2857.9,121.6,68.5
0.043646,323.1,85.2,2189.2,104.8,2856.5,240.0,323.1,2183.7,2849.7,121.6,68.4
0.045646,323.6,88.3,2191.3,114.3,2832.6,258.6,322.4,2186.9,2841.6,121.7,68.4
0.047646,324.6,90.6,2189.9,120.8,2812.0,273.0,321.7,2189.5,2832.7,121.7,68.3
0.049646,324.9,88.5,2186.0,117.9,2803.3,285.6,321.3,2191,2822.3,121.8,68.3
0.051646,324.0,86.4,2183.3,110.4,2805.4,312.4,321.5,2191.1,2809.3,121.9,68.3
0.053646,323.6,87.9,2183.3,106.2,2812.1,367.9,322.7,2189.4,2793.3,121.9,68.3
0.055646,325.0,88.4,2182.7,106.1,2808.9,439.1,325,2185.6,2773.6,122,68.2
0.057646,327.6,83.6,2176.7,106.7,2782.4,497.1,328.4,2179.6,2750.4,122.1,68.1
0.059646,331.2,79.9,2166.8,108.9,2738.4,555.8,333,2171.2,2723.7,122.1,68
0.061646,337.0,83.3,2158.5,117.5,2682.1,646.4,338.4,2160.5,2694.5,122.2,67.8
0.063646,344.2,89.8,2153.7,130.3,2627.2,743.7,344.5,2147.5,2663.5,122.2,67.7
0.065646,350.2,94.9,2146.7,142.7,2592.7,811.2,350.8,2132.3,2632,122.3,67.5
0.067646,355.0,104.8,2131.3,159.7,2574.5,848.0,357.1,2114.8,2601.1,122.4,67.3
0.069646,361.0,124.0,2103.9,188.1,2560.1,849.4,363,2095,2572.1,122.4,67.1
0.071646,367.5,141.1,2070.7,217.2,2559.4,809.3,368.2,2072.9,2545.8,122.5,67
0.073646,372.8,148.2,2041.4,238.4,2563.4,744.3,372.8,2048.4,2522.7,122.6,66.8
0.075646,377.5,158.9,2010.2,260.1,2544.4,654.6,376.7,2021.2,2503.2,122.6,66.6
0.077646,382.2,186.2,1971.2,281.6,2502.3,550.4,380,1991.2,2487,122.7,66.4
0.079646,386.1,216.5,1934.8,292.3,2463.1,458.2,383,1958.2,2473.5,122.8,66.1
0.081646,388.7,225.7,1909.4,292.5,2440.7,394.7,386,1922.2,2462.1,122.8,65.8
0.083646,391.2,216.5,1892.8,292.7,2432.4,363.5,389.4,1883.3,2451.8,122.9,65.3
0.085646,394.3,210.9,1874.8,300.5,2433.3,358.5,393.4,1842,2441.8,122.9,64.7
0.087646,397.6,221.7,1838.1,308.9,2437.4,350.3,398.1,1798.7,2431.4,123,64.1
0.089646,401.3,240.6,1775.9,303.3,2431.0,301.8,403.8,1754.5,2420.1,123,63.6
0.091646,407.6,259.5,1703.3,290.7,2410.3,233.5,410.1,1710.4,2407.7,123.1,63.4
0.093646,415.2,278.1,1637.2,271.7,2388.7,180.0,417,1667.8,2394.7,123.1,63.2
0.095646,421.4,279.0,1593.8,236.4,2372.7,144.0,424,1628.1,2381.4,123.1,63.2
0.097646,426.8,260.1,1572.4,199.4,2362.4,120.5,430.7,1593.1,2368.7,123.2,63.1
0.099646,432.8,235.8,1562.4,173.3,2356.5,107.0,436.5,1564,2357.5,123.2,62.9
0.101646,439.9,214.8,1555.7,159.2,2353.0,101.0,441.1,1542.2,2348.8,123.2,62.3
0.103646,447.7,201.1,1546.4,154.5,2349.6,99.3,444,1528.7,2343.2,123.3,61.5
0.105646,453.5,208.4,1532.2,162.2,2346.1,102.5,445,1524.1,2341.2,123.3,60.4
