time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,366.4,559.9,912.8,461.7,2653.1,178.8,390.5,927.6,2688.5,167.1,69.7
0.027159,389.4,475.2,942.5,513.7,2654.4,174.8,389.1,927,2680.9,167.9,70
0.029159,399.0,385.8,977.1,590.3,2662.1,175.7,386.9,926.1,2668.4,168.8,70.2
0.031159,398.8,340.3,983.8,644.4,2673.5,189.1,383.9,925,2651.4,169.7,70.4
0.033159,397.3,351.0,954.6,641.6,2685.3,232.1,380.4,924,2630.6,170.6,70.6
0.035159,394.4,409.0,920.1,587.2,2685.5,355.4,376.4,923.3,2606.3,171.6,70.8
0.037159,386.2,496.0,891.6,530.0,2622.7,616.6,372.2,923.2,2579.5,172.6,70.9
0.039159,365.0,579.3,873.1,463.9,2459.0,784.8,367.9,923.9,2550.9,173.7,71
0.041159,344.8,623.9,871.3,426.1,2409.6,785.4,363.8,925.6,2521.3,174.8,71.2
0.043159,335.5,605.6,881.6,406.0,2432.8,783.4,360.1,928.3,2491.7,175.9,71.3
0.045159,336.7,518.6,901.6,379.3,2467.7,781.7,357,932.3,2462.9,177.1,71.5
0.047159,340.9,417.5,922.5,346.3,2492.4,806.1,354.5,937.5,2435.8,178.3,71.7
0.049159,345.9,330.5,942.2,318.6,2504.6,878.7,352.8,943.8,2411.2,179.5,71.9
0.051159,350.7,253.3,960.4,288.3,2465.6,949.1,352.1,950.9,2389.8,180.7,72.1
0.053159,354.4,189.6,972.2,250.6,2382.1,903.4,352.3,958.7,2372.2,181.9,72.3
0.055159,358.6,143.5,981.6,220.5,2329.5,829.6,353.4,966.8,2359,183.1,72.5
0.057159,363.6,113.6,993.1,205.8,2314.6,810.8,355.4,974.8,2350.4,184.3,72.7
0.059159,367.7,94.8,1003.0,198.9,2323.5,818.7,358.3,982.2,2346.7,185.5,72.8
0.061159,370.3,80.1,1005.5,192.2,2338.6,778.0,361.9,988.7,2348,186.6,73
0.063159,372.0,71.0,999.7,195.8,2348.8,694.7,366.1,994,2354.1,187.8,73.1
0.065159,374.5,68.7,993.9,226.6,2365.7,650.3,370.7,997.5,2364.8,188.9,73.2
0.067159,378.9,72.2,997.0,288.3,2382.4,697.0,375.6,999.2,2379.6,189.9,73.3
0.069159,384.4,78.2,1008.4,339.1,2378.0,830.3,380.6,998.7,2398,191,73.4
0.071159,390.5,85.5,1017.7,356.4,2357.4,987.9,385.5,996.2,2419.4,192,73.4
0.073159,396.1,89.8,1019.4,352.8,2371.6,1065.3,390.2,991.6,2443,192.9,73.5
0.075159,399.3,84.7,1013.0,336.9,2456.7,969.6,394.6,985.1,2468.1,193.8,73.6
0.077159,400.2,71.5,996.8,312.4,2555.1,692.6,398.5,977.1,2493.8,194.6,73.7
0.079159,399.2,59.6,972.2,291.2,2599.4,433.4,401.8,967.9,2519.3,195.4,73.8
0.081159,397.6,52.9,942.3,274.8,2611.8,276.1,404.5,958,2543.9,196.1,74
0.083159,396.3,50.7,912.7,259.0,2611.4,195.2,406.6,948.1,2566.7,196.7,74.1
0.085159,396.1,51.6,892.7,242.0,2606.0,162.2,408.1,938.6,2587.3,197.3,74.2
0.087159,397.1,53.9,882.7,221.5,2598.9,155.0,409,930.1,2605,197.8,74.3
0.089159,399.2,57.8,881.4,206.2,2594.8,166.5,409.3,923.2,2619.4,198.2,74.3
0.091159,401.9,63.8,887.2,207.7,2597.1,184.7,409.1,918.3,2630.4,198.6,74.3
0.093159,404.6,71.6,899.5,225.6,2603.8,189.9,408.5,915.9,2637.7,198.9,74.3
0.095159,406.9,79.0,916.6,251.3,2612.2,173.2,407.7,916.2,2641.5,199.1,74.3
0.097159,408.3,82.3,931.6,267.3,2618.4,152.7,406.6,919.3,2641.8,199.3,74.3
0.099159,409.8,82.4,944.8,275.4,2623.2,139.6,405.4,925.3,2639,199.4,74.4
0.101159,412.1,81.1,959.1,284.0,2625.8,139.1,404.2,934,2633.5,199.4,74.4
0.103159,414.3,77.7,976.7,292.4,2624.3,148.6,403,945.2,2625.8,199.4,74.4
0.105159,414.9,70.7,995.7,292.3,2616.6,156.1,401.9,958.5,2616.4,199.3,74.4
0.107159,413.4,62.1,1010.1,281.5,2606.0,147.6,401.1,973.4,2606,199.1,74.4
0.109159,410.3,53.9,1018.2,266.7,2598.1,124.9,400.4,989.5,2595,198.9,74.4
0.111159,406.2,47.3,1021.6,255.8,2595.1,97.6,400,1006.2,2584.1,198.7,74.4
0.113159,402.4,43.0,1026.7,256.1,2594.8,76.2,399.8,1022.9,2573.8,198.4,74.3
0.115159,399.1,40.1,1041.2,268.7,2594.4,61.3,399.8,1039.1,2564.6,198,74.2
0.117159,396.7,39.0,1062.3,282.1,2592.4,54.0,400.1,1054.3,2556.8,197.7,74.1
0.119159,395.2,40.3,1078.4,283.1,2586.6,53.3,400.5,1068.1,2550.6,197.2,74
0.121159,394.6,44.6,1082.5,276.5,2573.6,60.7,401.1,1080.2,2546.3,196.8,73.9
0.123159,394.9,51.2,1077.3,272.8,2552.2,76.7,401.9,1090.5,2543.8,196.4,73.7
0.125159,395.3,59.8,1066.8,269.2,2525.7,99.4,402.7,1098.7,2543,195.9,73.5
0.127159,394.9,70.9,1055.0,259.0,2503.8,128.1,403.5,1105,2543.9,195.4,73.2
0.129159,394.0,83.8,1048.0,244.9,2496.7,165.3,404.4,1109.6,2546.1,194.9,73
0.131159,393.1,100.7,1047.5,235.9,2501.0,223.7,405.2,1112.5,2549.2,194.4,72.6
0.133159,393.8,126.2,1055.0,243.6,2509.5,311.4,406,1114.1,2553,193.9,72.3
0.135159,397.1,161.1,1070.7,269.4,2523.6,378.9,406.7,1114.7,2557.1,193.4,71.9
0.137159,403.5,206.3,1097.4,305.6,2551.3,378.8,407.3,1114.6,2561.1,192.9,71.6
0.139159,411.9,249.4,1132.6,333.8,2577.6,340.2,407.8,1114.2,2564.5,192.5,71.3
0.141159,420.5,278.9,1168.4,341.3,2595.9,305.8,408.2,1113.6,2567.2,192,71.1
0.143159,426.4,286.1,1190.7,329.4,2607.9,282.9,408.4,1113.2,2569,191.6,71
0.145159,426.6,271.2,1193.1,312.4,2616.4,270.0,408.4,1113.1,2569.5,191.2,70.9
