time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,433.5,169.1,844.0,476.0,2686.7,141.6,459.2,833.9,2699.3,108.1,75.1
0.027712,445.5,166.2,837.8,572.3,2685.8,138.9,437,841.4,2681.6,108.7,74.9
0.029712,455.5,156.7,834.9,622.8,2680.3,135.8,427.3,844,2666.1,109.2,74.7
0.031712,464.2,160.0,827.6,617.4,2669.7,138.1,446.2,833.6,2661.6,109.5,74.5
0.033712,476.4,184.0,806.5,634.0,2660.0,143.5,486.8,807.7,2666.6,109.6,74.3
0.035712,491.7,209.9,775.7,700.4,2658.0,142.0,523.6,769.9,2671.8,109.6,73.9
0.037712,506.6,217.6,743.0,803.2,2660.8,133.8,532,726.4,2669,109.5,73.4
0.039712,520.5,209.9,699.5,937.8,2664.6,126.9,508.5,682.5,2659.1,109.3,72.8
0.041712,542.8,201.4,604.3,1099.0,2668.5,128.9,474.6,641.3,2652.4,108.9,72.1
0.043712,466.8,1187.1,576.4,195.0,2671.2,140.2,460.4,607.1,2659,108.4,71.3
0.045712,425.8,1117.6,608.6,198.8,2671.9,159.4,481.1,587.2,2677.8,107.8,70.4
0.047712,488.7,997.7,632.2,225.3,2669.2,196.1,524.4,591.9,2693.4,107.1,69.6
0.049712,569.2,924.7,646.6,276.7,2663.7,270.2,559,628.2,2685.3,106.3,68.8
0.051712,604.1,897.3,662.4,370.5,2656.0,416.2,558.8,692.7,2643.5,105.3,68
0.053712,556.5,821.4,708.2,542.3,2637.4,648.9,523.5,768.5,2578.7,104.3,67.2
0.055712,468.3,702.2,815.3,695.2,2552.5,916.5,479.3,830,2519.5,103.1,66.4
0.057712,425.4,605.5,916.9,782.4,2423.8,993.5,459.6,853.6,2495.5,101.9,65.5
