time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,514.6,221.7,1037.1,231.3,2743.4,333.3,511.9,1018.6,2762.5,116.3,64.9
0.027161,511.5,198.0,1022.9,190.2,2766.0,348.7,517,1021.3,2762.9,116.2,65.7
0.029161,514.5,192.7,1014.2,186.7,2776.1,398.9,524.5,1025.2,2762.9,116.2,66.3
0.031161,524.5,208.1,1010.9,218.1,2783.2,446.5,532.7,1029.2,2761.2,116.2,66.9
0.033161,542.4,237.0,1016.4,290.4,2776.7,426.3,540.1,1032.4,2756.8,116.1,67.4
0.035161,559.2,256.1,1036.2,371.6,2740.5,339.3,545,1034,2749,116,67.9
0.037161,565.3,258.4,1062.6,402.1,2703.8,236.8,546.3,1033.5,2737.5,115.9,68.3
0.039161,556.1,252.6,1061.1,378.3,2690.5,175.3,543.2,1030.7,2722.8,115.9,68.6
0.041161,534.1,240.9,1027.0,334.1,2694.6,149.7,536,1025.9,2706,115.8,68.9
0.043161,513.6,222.6,992.5,291.0,2701.1,137.4,525.4,1019.9,2688.8,115.7,69.1
0.045161,500.1,202.4,978.4,270.8,2701.6,130.0,512.6,1013.5,2673.2,115.6,69.2
0.047161,489.7,180.9,982.8,271.6,2693.0,129.9,499.5,1007.7,2661.2,115.5,69.1
0.049161,479.1,154.5,999.0,287.1,2671.8,133.2,487.6,1003.3,2654.3,115.4,68.9
0.051161,472.9,127.8,1025.5,321.5,2644.3,129.3,478.5,1000.5,2653.4,0,68.6
0.053161,475.4,110.1,1049.7,366.0,2633.8,122.3,473.1,999.4,2658.3,0,68.3
0.055161,482.6,106.0,1041.5,376.1,2647.0,132.3,471.9,999.5,2668.1,0,67.9
0.057161,488.0,117.9,1008.9,330.7,2672.8,156.7,474.6,999.8,2680.8,0,67.6
0.059161,491.2,146.9,978.4,276.8,2698.7,175.8,480.3,999.4,2694.1,0,67.3
0.061161,491.1,180.2,956.3,238.4,2711.7,183.5,487.7,997.4,2705.4,0,67.1
0.063161,490.1,201.3,945.5,221.9,2713.0,188.4,495.3,993.3,2712.5,0,66.9
0.065161,495.1,220.0,949.9,247.5,2711.4,199.4,501.6,986.9,2713.7,0,66.7
0.067161,506.4,242.7,972.7,323.4,2711.3,225.9,505.6,979,2708.2,0,66.6
0.069161,507.8,247.0,1001.4,381.3,2709.2,272.9,506.5,970.5,2696.3,0,66.5
0.071161,495.4,224.0,1010.2,356.6,2694.8,314.7,504,963,2679.2,0,66.5
0.073161,484.0,191.5,1001.7,298.2,2659.2,300.2,498.5,958.2,2658.8,0,66.4
0.075161,479.6,168.0,984.4,238.0,2624.0,233.4,490.4,957.5,2637.2,0,66.3
0.077161,481.1,163.4,967.8,187.8,2604.7,182.0,480.9,961.9,2616.7,0,66.2
0.079161,482.9,169.6,957.0,146.9,2593.1,155.2,470.7,971.8,2599.1,0,65.9
0.081161,478.3,173.7,953.4,116.9,2585.3,141.8,460.9,986.7,2585.6,0,65.5
0.083161,465.1,171.9,959.4,102.4,2579.3,141.6,452.1,1005.1,2576.5,0,65.2
0.085161,449.7,169.1,979.8,113.9,2574.2,161.4,444.8,1025.1,2571.4,0,65.1
0.087161,437.5,155.7,1017.6,150.1,2571.9,177.8,439.1,1044.2,2569.4,0,65
0.089161,429.9,128.4,1063.0,190.4,2572.5,164.1,435.2,1060,2569.3,0,64.8
0.091161,425.6,103.7,1101.3,218.7,2571.5,136.1,432.9,1070.5,2569.7,0,64.6
0.093161,423.9,90.5,1132.5,230.3,2566.6,111.3,432.1,1074.1,2570,0,64.3
